Datetime,Open,High,Low,Close,Volume
2022-01-19 04:30:00-05:00,612.41,612.41,612.41,612.41,0
2022-01-19 05:00:00-05:00,610.0,610.0,610.0,610.0,0
2022-01-19 05:30:00-05:00,610.0,610.0,610.0,610.0,0
2022-01-19 06:45:00-05:00,608.8,608.8,608.8,608.8,0
2022-01-19 08:00:00-05:00,599.8,599.8,599.8,599.8,0
2022-01-19 08:30:00-05:00,600.1,600.1,595.22,595.22,0
2022-01-19 08:45:00-05:00,600.1,600.1,600.1,600.1,0
2022-01-19 09:00:00-05:00,600.52,600.52,600.52,600.52,0
2022-01-19 09:30:00-05:00,602.530029296875,607.9500122070312,600.4099731445312,600.4099731445312,17709
2022-01-19 09:45:00-05:00,602.7899780273438,605.1500244140625,601.0250244140625,604.0050048828125,5927
2022-01-19 10:00:00-05:00,602.4400024414062,605.5999755859375,600.239990234375,604.8300170898438,9679
2022-01-19 10:15:00-05:00,604.0,605.0,602.4400024414062,604.2963256835938,15734
2022-01-19 10:30:00-05:00,603.989990234375,605.467529296875,601.530029296875,602.3499755859375,17139
2022-01-19 10:45:00-05:00,602.489990234375,604.0599975585938,601.4028930664062,603.77001953125,12731
2022-01-19 11:00:00-05:00,603.0599975585938,603.0599975585938,598.47998046875,598.47998046875,10013
2022-01-19 11:15:00-05:00,597.7949829101562,604.6849975585938,597.594970703125,603.7550048828125,11960
2022-01-19 11:30:00-05:00,603.719970703125,604.594970703125,602.635009765625,604.0,20514
2022-01-19 11:45:00-05:00,603.8300170898438,608.27001953125,601.6199951171875,602.7999877929688,18777
2022-01-19 12:00:00-05:00,602.9199829101562,606.3599853515625,602.2650146484375,605.39501953125,19047
2022-01-19 12:15:00-05:00,604.8099975585938,606.8800048828125,603.6500244140625,606.8800048828125,11216
2022-01-19 12:30:00-05:00,606.2999877929688,607.2150268554688,605.260009765625,606.5999755859375,8446
2022-01-19 12:45:00-05:00,605.8300170898438,607.344970703125,605.3400268554688,606.7000122070312,10744
2022-01-19 13:00:00-05:00,606.9349975585938,607.7899780273438,606.0775146484375,606.7899780273438,15929
2022-01-19 13:15:00-05:00,606.4099731445312,606.72998046875,603.1699829101562,605.739990234375,9363
2022-01-19 13:30:00-05:00,605.9299926757812,605.9299926757812,601.2899780273438,601.989990234375,3436
2022-01-19 13:45:00-05:00,603.8400268554688,604.4199829101562,601.7100219726562,603.625,5516
2022-01-19 14:00:00-05:00,603.9400024414062,603.9400024414062,599.1199951171875,602.219970703125,4783
2022-01-19 14:15:00-05:00,603.0800170898438,603.0800170898438,599.280029296875,600.7899780273438,6196
2022-01-19 14:30:00-05:00,600.489990234375,604.4400024414062,600.489990234375,602.010009765625,4965
2022-01-19 14:45:00-05:00,602.5150146484375,603.4249877929688,601.9249877929688,602.2000122070312,5313
2022-01-19 15:00:00-05:00,602.5999755859375,602.6799926757812,600.489990234375,602.6799926757812,8777
2022-01-19 15:15:00-05:00,602.8300170898438,603.5700073242188,600.6099853515625,600.8499755859375,7220
2022-01-19 15:30:00-05:00,600.47998046875,600.8289794921875,599.25,600.4550170898438,6156
2022-01-19 15:45:00-05:00,599.8153076171875,600.3800048828125,598.010009765625,598.02001953125,22353
2022-01-19 16:00:00-05:00,598.02,598.44,598.02,598.44,11415
2022-01-19 16:30:00-05:00,599.0,599.0,598.44,598.44,0
2022-01-20 05:45:00-05:00,598.0,598.0,598.0,598.0,0
2022-01-20 08:15:00-05:00,603.0,603.0,603.0,603.0,0
2022-01-20 09:30:00-05:00,602.530029296875,603.7650146484375,599.0150146484375,600.9600219726562,6110
2022-01-20 09:45:00-05:00,602.2550048828125,605.8200073242188,602.2000122070312,602.6141967773438,30304
2022-01-20 10:00:00-05:00,602.469970703125,605.7999877929688,601.77001953125,602.5850219726562,7158
2022-01-20 10:15:00-05:00,601.6699829101562,601.6699829101562,597.3599853515625,600.8499755859375,7781
2022-01-20 10:30:00-05:00,602.6799926757812,603.3049926757812,600.4500732421875,601.6300048828125,5596
2022-01-20 10:45:00-05:00,601.4299926757812,603.6500244140625,601.4299926757812,603.6500244140625,4006
2022-01-20 11:00:00-05:00,603.719970703125,605.5880126953125,602.530029296875,602.6699829101562,12864
2022-01-20 11:15:00-05:00,602.6799926757812,602.6849975585938,600.64501953125,602.2000122070312,3259
2022-01-20 11:30:00-05:00,603.4400024414062,603.4400024414062,601.5700073242188,601.5700073242188,2724
2022-01-20 11:45:00-05:00,601.0800170898438,602.6500244140625,600.8300170898438,602.6500244140625,2023
2022-01-20 12:00:00-05:00,601.6199951171875,603.9299926757812,601.4000244140625,601.4000244140625,13310
2022-01-20 12:15:00-05:00,602.385009765625,603.7999877929688,602.385009765625,603.5,4633
2022-01-20 12:30:00-05:00,603.8900146484375,606.0499877929688,603.8900146484375,604.2000122070312,8259
2022-01-20 12:45:00-05:00,603.5800170898438,603.5800170898438,602.7899780273438,602.905029296875,3440
2022-01-20 13:00:00-05:00,602.844970703125,602.844970703125,600.4099731445312,601.260009765625,3207
2022-01-20 13:15:00-05:00,601.5999755859375,602.3598022460938,601.239990234375,601.8800048828125,4083
2022-01-20 13:30:00-05:00,601.9099731445312,602.5999755859375,600.6300048828125,600.6300048828125,3494
2022-01-20 13:45:00-05:00,600.6300048828125,600.6300048828125,596.72998046875,597.260009765625,3431
2022-01-20 14:00:00-05:00,597.8599853515625,598.9299926757812,592.260009765625,594.1900024414062,6089
2022-01-20 14:15:00-05:00,594.1799926757812,596.5,592.77001953125,595.7849731445312,11456
2022-01-20 14:30:00-05:00,595.8900146484375,597.3300170898438,595.1199951171875,595.6099853515625,9755
2022-01-20 14:45:00-05:00,596.6300048828125,598.2000122070312,596.4099731445312,596.4099731445312,2416
2022-01-20 15:00:00-05:00,595.6199951171875,595.6199951171875,592.010009765625,593.1300048828125,6750
2022-01-20 15:15:00-05:00,594.2100219726562,595.0499877929688,592.2100219726562,592.2100219726562,5020
2022-01-20 15:30:00-05:00,592.6500244140625,594.9249877929688,591.2000122070312,591.5499877929688,10403
2022-01-20 15:45:00-05:00,591.2000122070312,591.3099975585938,586.5700073242188,586.7999877929688,26293
2022-01-20 16:00:00-05:00,587.4,587.4,587.4,587.4,16080
2022-01-20 16:15:00-05:00,587.1,587.1,587.1,587.1,0
2022-01-20 16:30:00-05:00,587.1,587.1,587.1,587.1,0
2022-01-20 16:45:00-05:00,587.1,587.1,587.1,587.1,0
