,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,98.25,98.25,98.25,98.25,0
2022-01-21 09:30:00-05:00,97.5999984741211,98.83999633789062,97.01010131835938,98.83999633789062,48779
2022-01-21 10:30:00-05:00,98.9000015258789,100.55999755859375,98.9000015258789,100.37999725341797,49074
2022-01-21 11:30:00-05:00,100.19999694824219,100.20999908447266,97.52999877929688,98.2249984741211,39434
2022-01-21 12:30:00-05:00,98.19999694824219,98.94999694824219,97.87999725341797,98.52999877929688,27725
2022-01-21 13:30:00-05:00,98.62999725341797,99.66999816894531,98.5199966430664,99.5,16519
2022-01-21 14:30:00-05:00,99.12000274658203,99.7699966430664,98.61000061035156,98.73899841308594,34697
2022-01-21 15:30:00-05:00,98.91000366210938,99.66999816894531,98.61000061035156,98.94000244140625,53322
2022-01-21 16:00:00-05:00,98.83,98.83,98.83,98.83,0
2022-01-21 18:00:00-05:00,98.06,98.06,98.06,98.06,0
2022-01-25 14:30:00-05:00,103.0999984741211,103.33000183105469,102.31999969482422,102.33560180664062,200914
2022-01-25 15:30:00-05:00,102.3949966430664,102.7300033569336,102.13929748535156,102.58000183105469,14650
2022-01-25 16:00:00-05:00,101.96,101.96,101.96,101.96,0
2022-01-26 09:30:00-05:00,102.91999816894531,103.18000030517578,102.19000244140625,102.19000244140625,31850
2022-01-26 10:30:00-05:00,102.05999755859375,102.5250015258789,101.44999694824219,102.30000305175781,49438
2022-01-26 11:30:00-05:00,102.1500015258789,102.68000030517578,101.95999908447266,102.38999938964844,31467
2022-01-26 12:30:00-05:00,102.05500030517578,102.05500030517578,101.66500091552734,101.69999694824219,32317
2022-01-26 13:30:00-05:00,101.70999908447266,102.22000122070312,101.70999908447266,102.22000122070312,31424
2022-01-26 14:30:00-05:00,102.45999908447266,102.45999908447266,100.37999725341797,100.37999725341797,48475
2022-01-26 15:30:00-05:00,101.125,101.125,99.66000366210938,99.83000183105469,85004
2022-01-26 16:00:00-05:00,100.04,100.04,100.04,100.04,40262
2022-01-27 09:30:00-05:00,101.19000244140625,102.25,101.0,101.01000213623047,0
2022-01-27 10:30:00-05:00,100.69999694824219,102.82499694824219,100.69999694824219,101.88999938964844,41732
2022-01-27 11:30:00-05:00,101.87989807128906,102.87000274658203,101.52999877929688,101.81999969482422,34274
2022-01-27 12:30:00-05:00,101.7699966430664,101.90499877929688,100.25,100.38990020751953,57091
2022-01-27 13:30:00-05:00,100.37999725341797,101.3499984741211,100.37000274658203,100.62999725341797,35853
2022-01-27 14:30:00-05:00,100.63500213623047,101.23999786376953,99.3499984741211,99.95999908447266,54855
2022-01-27 15:30:00-05:00,99.94999694824219,100.19999694824219,99.17500305175781,99.4800033569336,106594
2022-01-27 16:00:00-05:00,99.34,99.34,99.34,99.34,20255
2022-01-27 17:00:00-05:00,99.34,99.34,99.34,99.34,0
2022-01-28 06:00:00-05:00,98.8,98.8,98.8,98.8,0
2022-01-28 09:30:00-05:00,99.37000274658203,100.29499816894531,98.80999755859375,99.16000366210938,34192
2022-01-28 10:30:00-05:00,99.5,100.27999877929688,98.43000030517578,99.76000213623047,31271
2022-01-28 11:30:00-05:00,99.7699966430664,100.41999816894531,99.58000183105469,99.91000366210938,19726
2022-01-28 12:30:00-05:00,99.72000122070312,99.84989929199219,99.11000061035156,99.5199966430664,27048
2022-01-28 13:30:00-05:00,99.73999786376953,99.93000030517578,98.30000305175781,98.33999633789062,25037
2022-01-28 14:30:00-05:00,98.30500030517578,99.79000091552734,98.22000122070312,99.63500213623047,24978
2022-01-28 15:30:00-05:00,99.56999969482422,100.44999694824219,99.47000122070312,100.44999694824219,97483
2022-01-28 16:00:00-05:00,100.44,100.44,100.249,100.249,0
2022-01-31 09:30:00-05:00,99.66000366210938,101.62000274658203,99.66000366210938,101.08999633789062,40662
2022-01-31 10:30:00-05:00,101.02999877929688,101.7300033569336,101.0,101.13999938964844,30628
2022-01-31 11:30:00-05:00,101.36000061035156,101.5999984741211,100.80120086669922,101.13500213623047,33216
2022-01-31 12:30:00-05:00,101.06999969482422,101.7300033569336,100.77999877929688,101.55000305175781,34969
2022-01-31 13:30:00-05:00,101.55000305175781,101.58000183105469,100.5199966430664,101.50499725341797,35470
2022-01-31 14:30:00-05:00,101.44999694824219,101.44999694824219,100.41999816894531,101.04000091552734,64995
2022-01-31 15:30:00-05:00,100.98999786376953,101.80000305175781,100.79000091552734,101.62999725341797,55666
2022-01-31 16:00:00-05:00,101.63,101.63,100.7349,101.63,0
2022-02-01 09:30:00-05:00,101.63999938964844,102.54000091552734,100.75,101.1500015258789,33621
2022-02-01 10:30:00-05:00,101.25499725341797,102.12000274658203,101.20999908447266,101.58999633789062,34146
2022-02-01 11:30:00-05:00,101.51000213623047,102.80000305175781,101.47000122070312,102.3499984741211,29333
2022-02-01 12:30:00-05:00,102.32330322265625,102.97000122070312,101.86000061035156,102.87000274658203,42873
2022-02-01 13:30:00-05:00,102.87000274658203,102.87000274658203,102.30000305175781,102.58999633789062,19227
2022-02-01 14:30:00-05:00,102.625,103.21499633789062,102.55999755859375,103.21499633789062,28637
2022-02-01 15:30:00-05:00,103.25,103.80000305175781,103.16000366210938,103.69999694824219,53190
2022-02-01 16:00:00-05:00,103.69,103.69,103.679,103.679,0
2022-02-02 07:00:00-05:00,103.73,103.73,103.73,103.73,0
2022-02-02 09:30:00-05:00,103.68000030517578,104.11000061035156,101.55000305175781,101.6500015258789,53518
2022-02-02 10:30:00-05:00,101.59500122070312,102.48999786376953,100.63999938964844,100.94499969482422,101425
2022-02-02 11:30:00-05:00,100.91000366210938,101.44000244140625,100.51000213623047,101.12999725341797,40652
2022-02-02 12:30:00-05:00,101.11000061035156,102.16000366210938,100.966796875,101.62999725341797,44256
2022-02-02 13:30:00-05:00,101.80000305175781,102.41999816894531,101.7249984741211,102.4000015258789,29859
2022-02-02 14:30:00-05:00,102.41999816894531,102.88999938964844,102.27999877929688,102.625,45443
2022-02-02 15:30:00-05:00,102.58999633789062,103.16999816894531,102.58000183105469,103.01000213623047,63874
2022-02-02 16:00:00-05:00,103.0,103.0,102.9,102.9,0
2022-02-03 07:00:00-05:00,103.0,103.0,102.77,102.89,0
2022-02-03 08:00:00-05:00,102.9,102.9,102.85,102.85,0
2022-02-03 09:30:00-05:00,102.79000091552734,103.7699966430664,102.12999725341797,102.7249984741211,21626
2022-02-03 10:30:00-05:00,102.75499725341797,104.0,102.70500183105469,102.70500183105469,19632
2022-02-03 11:30:00-05:00,102.79000091552734,103.04000091552734,102.1050033569336,102.1050033569336,18910
2022-02-03 12:30:00-05:00,102.05000305175781,102.11499786376953,101.58000183105469,101.75,40986
2022-02-03 13:30:00-05:00,101.80000305175781,102.16999816894531,101.61000061035156,101.61000061035156,47181
2022-02-03 14:30:00-05:00,101.6500015258789,101.88999938964844,101.2300033569336,101.61499786376953,57703
2022-02-03 15:30:00-05:00,101.56999969482422,101.61000061035156,100.2300033569336,100.79000091552734,94416
2022-02-03 16:00:00-05:00,100.81,100.81,100.8,100.8,18205
2022-02-04 14:30:00-05:00,99.58999633789062,100.43000030517578,99.58999633789062,100.25,23800
2022-02-04 15:30:00-05:00,100.09239959716797,100.41000366210938,99.19000244140625,99.33000183105469,81252
2022-02-04 16:00:00-05:00,99.39,99.39,99.39,99.39,23810
2022-02-04 17:00:00-05:00,100.0,100.0,100.0,100.0,0
2022-02-07 16:00:00-05:00,100.99,100.99,100.99,100.99,43
2022-02-08 08:00:00-05:00,101.25,101.25,100.3,100.3,0
2022-02-08 09:30:00-05:00,100.16000366210938,102.46499633789062,100.16000366210938,102.0199966430664,39139
2022-02-08 10:30:00-05:00,101.87000274658203,103.11000061035156,101.76000213623047,103.02999877929688,43317
2022-02-08 11:30:00-05:00,103.02999877929688,104.04000091552734,102.9800033569336,104.02999877929688,39742
2022-02-08 12:30:00-05:00,104.18499755859375,104.18499755859375,103.05999755859375,103.1500015258789,35923
2022-02-08 13:30:00-05:00,103.18000030517578,103.37000274658203,102.23500061035156,102.23500061035156,25888
2022-02-08 14:30:00-05:00,102.33999633789062,102.66999816894531,102.1500015258789,102.61000061035156,42876
2022-02-08 15:30:00-05:00,102.68000030517578,103.2300033569336,102.68000030517578,102.7699966430664,82564
2022-02-08 16:00:00-05:00,102.79,103.9,102.79,103.9,0
2022-02-08 18:00:00-05:00,103.91,103.91,103.91,103.91,0
2022-02-09 07:00:00-05:00,103.01,104.0,103.01,104.0,0
2022-02-09 08:00:00-05:00,103.9999,104.19,103.01,104.19,0
2022-02-09 09:00:00-05:00,106.55,106.55,106.55,106.55,0
2022-02-09 09:30:00-05:00,105.08000183105469,105.9800033569336,102.80999755859375,104.77999877929688,78712
2022-02-09 10:30:00-05:00,104.76000213623047,105.1500015258789,103.05999755859375,104.0,66038
2022-02-09 11:30:00-05:00,103.95999908447266,105.0,103.91000366210938,104.37000274658203,44696
2022-02-09 12:30:00-05:00,104.38999938964844,105.83999633789062,104.26000213623047,104.87129974365234,43698
2022-02-09 13:30:00-05:00,104.91999816894531,105.1500015258789,104.31999969482422,104.7699966430664,34450
2022-02-09 14:30:00-05:00,104.98999786376953,104.98999786376953,103.4000015258789,103.44499969482422,55781
2022-02-09 15:30:00-05:00,103.44499969482422,103.48999786376953,102.41000366210938,102.69000244140625,131531
2022-02-09 16:00:00-05:00,102.81,103.05,102.36,103.05,0
2022-02-09 17:00:00-05:00,102.75,102.75,102.75,102.75,0
2022-02-10 08:00:00-05:00,102.76,102.76,102.76,102.76,0
2022-02-10 09:00:00-05:00,102.15,102.56,101.81,102.56,0
2022-02-10 09:30:00-05:00,101.37000274658203,101.94000244140625,100.05999755859375,100.625,65891
2022-02-10 10:30:00-05:00,100.57499694824219,101.81999969482422,100.57499694824219,100.66500091552734,52206
2022-02-10 11:30:00-05:00,100.5999984741211,100.94999694824219,100.23999786376953,100.83999633789062,29598
2022-02-10 12:30:00-05:00,100.95999908447266,100.9800033569336,98.77999877929688,98.87000274658203,42970
2022-02-10 13:30:00-05:00,98.8499984741211,98.93000030517578,98.13999938964844,98.61000061035156,51478
2022-02-10 14:30:00-05:00,98.63999938964844,99.12000274658203,98.16999816894531,98.44000244140625,78023
2022-02-10 15:30:00-05:00,98.43000030517578,98.43000030517578,97.37100219726562,97.87000274658203,96038
2022-02-10 16:00:00-05:00,97.84,99.55,96.53,96.53,0
2022-02-11 07:00:00-05:00,97.83,99.05,97.83,99.05,0
2022-02-11 09:30:00-05:00,98.12000274658203,98.91000366210938,96.55000305175781,96.7699966430664,65227
2022-02-11 10:30:00-05:00,96.58999633789062,97.77999877929688,96.26000213623047,97.48999786376953,60397
2022-02-11 11:30:00-05:00,97.41000366210938,97.94999694824219,96.95999908447266,97.75,37506
2022-02-11 12:30:00-05:00,97.77999877929688,98.41999816894531,97.69999694824219,97.95999908447266,33935
2022-02-11 13:30:00-05:00,97.83000183105469,97.83000183105469,96.01000213623047,96.22000122070312,76317
2022-02-11 14:30:00-05:00,96.30999755859375,96.88999938964844,95.91000366210938,96.84500122070312,61371
2022-02-11 15:30:00-05:00,96.79000091552734,96.79000091552734,95.70999908447266,96.3499984741211,106038
2022-02-11 16:00:00-05:00,96.35,96.35,96.35,96.35,0
2022-02-14 05:00:00-05:00,95.63,95.63,95.63,95.63,0
2022-02-14 07:00:00-05:00,96.35,96.35,95.99,96.0,0
2022-02-14 09:30:00-05:00,96.5999984741211,98.05000305175781,95.66999816894531,96.04499816894531,70475
2022-02-14 10:30:00-05:00,96.02999877929688,96.48999786376953,95.6500015258789,96.45999908447266,62740
2022-02-14 11:30:00-05:00,96.45999908447266,97.11000061035156,96.32250213623047,96.7699966430664,30004
2022-02-14 12:30:00-05:00,96.8499984741211,97.4800033569336,96.66999816894531,96.97000122070312,35516
2022-02-14 13:30:00-05:00,96.94000244140625,96.9800033569336,95.69249725341797,96.83999633789062,35899
2022-02-14 14:30:00-05:00,96.71499633789062,96.94000244140625,96.2300033569336,96.77999877929688,48388
2022-02-14 15:30:00-05:00,96.69999694824219,97.16999816894531,96.4800033569336,96.58999633789062,80532
2022-02-14 16:00:00-05:00,96.54,96.54,96.54,96.54,35038
2022-02-15 16:00:00-05:00,100.48,100.48,100.48,100.48,0
2022-02-16 09:30:00-05:00,100.04000091552734,102.24500274658203,100.04000091552734,101.06999969482422,45638
2022-02-16 10:30:00-05:00,100.94999694824219,101.31999969482422,100.6500015258789,101.31999969482422,31920
2022-02-16 11:30:00-05:00,101.30000305175781,102.29499816894531,101.04000091552734,101.86000061035156,26392
2022-02-16 12:30:00-05:00,101.91999816894531,102.12999725341797,101.30000305175781,102.04000091552734,27238
2022-02-16 13:30:00-05:00,102.06999969482422,102.81999969482422,101.81999969482422,102.80000305175781,28002
2022-02-16 14:30:00-05:00,102.83000183105469,102.8499984741211,102.2699966430664,102.70999908447266,26391
2022-02-16 15:30:00-05:00,102.6500015258789,102.83999633789062,102.43000030517578,102.69999694824219,59255
2022-02-16 16:00:00-05:00,102.71,102.71,102.66,102.71,0
2022-02-17 09:30:00-05:00,102.56999969482422,103.12999725341797,101.02999877929688,101.55000305175781,31357
2022-02-17 16:00:00-05:00,99.84,99.84,99.84,99.84,0
2022-02-17 17:00:00-05:00,99.84,99.84,99.84,99.84,0
2022-02-18 09:30:00-05:00,99.69999694824219,102.48999786376953,99.63999938964844,101.77999877929688,31034
2022-02-18 10:30:00-05:00,101.6050033569336,101.84500122070312,99.88999938964844,100.12000274658203,36120
2022-02-18 11:30:00-05:00,100.19000244140625,100.37999725341797,99.6500015258789,100.18000030517578,44457
2022-02-18 12:30:00-05:00,99.98999786376953,100.45999908447266,99.93000030517578,100.2699966430664,39408
2022-02-18 13:30:00-05:00,100.4000015258789,101.0999984741211,100.27999877929688,100.88999938964844,19755
2022-02-18 14:30:00-05:00,100.80999755859375,100.98999786376953,100.36000061035156,100.4375,27999
2022-02-18 15:30:00-05:00,100.33999633789062,100.4800033569336,100.0999984741211,100.13999938964844,45054
2022-02-18 16:00:00-05:00,100.15,100.15,97.01,100.15,0
2022-02-18 19:00:00-05:00,98.0,98.0,98.0,98.0,0
