Datetime,Open,High,Low,Close,Volume
2022-01-19 05:15:00-05:00,132.5,132.5,132.5,132.5,0
2022-01-19 07:00:00-05:00,132.5,132.5,132.5,132.5,0
2022-01-19 07:30:00-05:00,132.0,132.6,132.0,132.0,0
2022-01-19 08:00:00-05:00,130.9286,135.89,130.9286,135.89,0
2022-01-19 08:15:00-05:00,133.7,135.89,133.7,135.89,0
2022-01-19 08:45:00-05:00,135.89,135.89,133.01,133.01,0
2022-01-19 09:00:00-05:00,133.9,133.9,133.9,133.9,0
2022-01-19 09:30:00-05:00,132.4199981689453,134.6699981689453,132.4199981689453,133.63690185546875,32068
2022-01-19 09:45:00-05:00,133.41000366210938,135.1300048828125,133.13999938964844,135.05520629882812,23589
2022-01-19 10:00:00-05:00,134.25999450683594,135.36570739746094,134.10000610351562,134.6699981689453,15002
2022-01-19 10:15:00-05:00,134.5,134.82000732421875,133.07000732421875,133.27000427246094,9266
2022-01-19 10:30:00-05:00,133.43370056152344,133.61000061035156,132.19569396972656,132.58999633789062,13701
2022-01-19 10:45:00-05:00,132.68499755859375,132.68499755859375,131.7989959716797,132.5,7271
2022-01-19 11:00:00-05:00,132.60000610351562,133.19000244140625,132.02999877929688,132.0500030517578,11016
2022-01-19 11:15:00-05:00,131.49000549316406,131.92999267578125,130.8000030517578,131.2548065185547,8362
2022-01-19 11:30:00-05:00,131.6300048828125,132.0399932861328,130.92999267578125,131.8863067626953,9316
2022-01-19 11:45:00-05:00,132.0399932861328,132.1999969482422,131.9199981689453,132.06500244140625,5048
2022-01-19 12:00:00-05:00,132.35000610351562,133.47500610351562,132.0500030517578,133.39999389648438,19904
2022-01-19 12:15:00-05:00,133.41000366210938,134.0,133.3300018310547,134.0,7854
2022-01-19 12:30:00-05:00,134.27000427246094,134.47000122070312,134.0399932861328,134.35000610351562,5121
2022-01-19 12:45:00-05:00,134.13589477539062,134.5,134.13589477539062,134.3800048828125,4427
2022-01-19 13:00:00-05:00,134.02000427246094,134.27999877929688,133.6999969482422,134.07000732421875,7013
2022-01-19 13:15:00-05:00,134.27999877929688,134.32589721679688,133.58999633789062,133.58999633789062,4799
2022-01-19 13:30:00-05:00,133.82989501953125,134.0399932861328,133.11000061035156,133.2200927734375,4813
2022-01-19 13:45:00-05:00,133.6750030517578,134.22000122070312,133.64999389648438,133.860107421875,5972
2022-01-19 14:00:00-05:00,133.99000549316406,133.99000549316406,133.0,133.25,9240
2022-01-19 14:15:00-05:00,133.14500427246094,133.2100067138672,132.875,133.00999450683594,5130
2022-01-19 14:30:00-05:00,132.75999450683594,133.35000610351562,132.75,133.16610717773438,11735
