Datetime,Open,High,Low,Close,Volume
2022-02-14 07:00:00-05:00,189.01,189.01,189.01,189.01,0
2022-02-14 07:13:00-05:00,189.01,189.01,189.01,189.01,0
2022-02-14 09:27:00-05:00,189.58,189.58,189.58,189.58,0
2022-02-14 09:30:00-05:00,190.9600067138672,191.10000610351562,190.2899932861328,190.7675018310547,5994
2022-02-14 09:31:00-05:00,191.58999633789062,191.58999633789062,191.58999633789062,191.58999633789062,135
2022-02-14 09:33:00-05:00,191.38999938964844,191.38999938964844,190.88499450683594,190.88499450683594,590
2022-02-14 09:34:00-05:00,190.60000610351562,190.60000610351562,190.3699951171875,190.3699951171875,7113
2022-02-14 09:35:00-05:00,190.4550018310547,190.4550018310547,190.4550018310547,190.4550018310547,456
2022-02-14 09:37:00-05:00,190.8699951171875,190.8699951171875,190.0800018310547,190.0800018310547,321
2022-02-14 09:38:00-05:00,190.27999877929688,190.27999877929688,190.27999877929688,190.27999877929688,122
2022-02-14 09:39:00-05:00,190.13999938964844,190.13999938964844,190.13999938964844,190.13999938964844,259
2022-02-14 09:40:00-05:00,190.1199951171875,190.1199951171875,190.1199951171875,190.1199951171875,105
2022-02-14 09:41:00-05:00,190.35000610351562,190.35000610351562,190.35000610351562,190.35000610351562,133
2022-02-14 09:42:00-05:00,190.1300048828125,190.50999450683594,190.1300048828125,190.50999450683594,284
2022-02-14 09:43:00-05:00,190.2100067138672,191.25,190.2100067138672,191.25,2928
2022-02-14 09:44:00-05:00,191.27000427246094,191.27000427246094,191.27000427246094,191.27000427246094,270
2022-02-14 09:45:00-05:00,191.08999633789062,191.08999633789062,191.08999633789062,191.08999633789062,1710
2022-02-14 09:46:00-05:00,190.17999267578125,190.1999969482422,190.0399932861328,190.1999969482422,2850
2022-02-14 09:47:00-05:00,190.52999877929688,190.75,190.52999877929688,190.75,737
2022-02-14 09:48:00-05:00,190.50999450683594,190.50999450683594,190.50999450683594,190.50999450683594,156
2022-02-14 09:50:00-05:00,190.82000732421875,190.82000732421875,190.08999633789062,190.08999633789062,1122
2022-02-14 09:51:00-05:00,190.3699951171875,190.3699951171875,190.3699951171875,190.3699951171875,646
2022-02-14 09:52:00-05:00,190.72999572753906,190.74000549316406,190.72999572753906,190.74000549316406,830
2022-02-14 09:53:00-05:00,190.77000427246094,190.77000427246094,190.77000427246094,190.77000427246094,865
