,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,91.9,91.94,91.9,91.94,0
2022-01-21 07:00:00-05:00,92.0,92.0,91.42,91.97,0
2022-01-21 08:00:00-05:00,91.0,91.1,90.13,90.57,0
2022-01-21 09:00:00-05:00,91.15,91.16,90.86,90.86,0
2022-01-21 09:30:00-05:00,91.06999969482422,91.06999969482422,88.33000183105469,89.21499633789062,2091999
2022-01-21 10:30:00-05:00,89.16000366210938,90.81999969482422,89.1500015258789,90.62999725341797,1277557
2022-01-21 11:30:00-05:00,90.61000061035156,90.61000061035156,89.4800033569336,89.77999877929688,938036
2022-01-21 12:30:00-05:00,89.76000213623047,89.94999694824219,89.31999969482422,89.43499755859375,646769
2022-01-21 13:30:00-05:00,89.41999816894531,89.73999786376953,89.25,89.4000015258789,744353
2022-01-21 14:30:00-05:00,89.4000015258789,89.63999938964844,88.78500366210938,88.94999694824219,1023103
2022-01-21 15:30:00-05:00,88.94000244140625,89.70999908447266,88.8499984741211,89.18000030517578,1613548
2022-01-21 16:00:00-05:00,89.18,89.7,88.81,88.93,0
2022-01-21 17:00:00-05:00,88.93,88.93,88.31,88.5,0
2022-01-21 18:00:00-05:00,88.71,88.93,88.32,88.93,0
2022-01-25 14:30:00-05:00,89.55000305175781,89.5999984741211,88.94000244140625,89.02999877929688,6369120
2022-01-25 15:30:00-05:00,89.0,89.2699966430664,88.7699966430664,89.13999938964844,634902
2022-01-25 16:00:00-05:00,88.53,88.53,88.53,88.53,0
2022-01-25 18:00:00-05:00,88.4,88.4,88.4,88.4,0
2022-01-26 09:30:00-05:00,89.61000061035156,90.94999694824219,89.44999694824219,90.51000213623047,1134083
2022-01-26 10:30:00-05:00,90.31189727783203,90.74120330810547,90.11000061035156,90.72000122070312,874621
2022-01-26 11:30:00-05:00,90.5199966430664,90.73999786376953,90.38999938964844,90.48999786376953,695824
2022-01-26 12:30:00-05:00,90.5,90.75,90.31999969482422,90.58000183105469,581762
2022-01-26 13:30:00-05:00,90.61000061035156,91.0,90.43000030517578,90.97000122070312,815144
2022-01-26 14:30:00-05:00,90.68000030517578,90.75,89.12999725341797,89.13999938964844,1830136
2022-01-26 15:30:00-05:00,89.7699966430664,89.94000244140625,89.75,89.9000015258789,1180335
2022-01-26 16:00:00-05:00,90.01,90.01,89.43,90.0,0
2022-01-26 18:00:00-05:00,90.06,90.12,90.06,90.06,0
2022-01-27 04:00:00-05:00,90.05,90.38,90.0,90.38,0
2022-01-27 07:00:00-05:00,90.01,90.22,89.95,90.21,0
2022-01-27 08:00:00-05:00,90.31,90.99,87.95,90.25,0
2022-01-27 09:00:00-05:00,90.05,91.64,90.05,90.05,0
2022-01-27 09:30:00-05:00,91.00499725341797,92.9000015258789,91.00499725341797,91.66999816894531,3217341
2022-01-27 10:30:00-05:00,91.62999725341797,92.0,90.98999786376953,91.30000305175781,1823852
2022-01-27 11:30:00-05:00,91.33000183105469,91.75,90.69000244140625,90.8499984741211,1162677
2022-01-27 12:30:00-05:00,90.8499984741211,90.94999694824219,89.16000366210938,89.16999816894531,971884
2022-01-27 13:30:00-05:00,89.18000030517578,90.25,89.05000305175781,89.55999755859375,829815
2022-01-27 14:30:00-05:00,89.56999969482422,90.1500015258789,89.13999938964844,89.94499969482422,852754
2022-01-27 15:30:00-05:00,89.94999694824219,90.43000030517578,89.66000366210938,89.69999694824219,1211309
2022-01-27 16:00:00-05:00,89.7,89.7,88.34,89.7,0
2022-01-27 17:00:00-05:00,89.7,90.4,89.65,89.78,0
2022-01-27 18:00:00-05:00,91.27,91.27,90.0,90.35,0
2022-01-28 07:00:00-05:00,89.49,90.11,89.0,89.0,0
2022-01-28 08:00:00-05:00,88.88,88.88,88.53,88.53,0
2022-01-28 09:00:00-05:00,88.53,90.0,88.53,89.7,0
2022-01-28 09:30:00-05:00,88.95999908447266,89.6500015258789,87.87999725341797,89.08999633789062,1413334
2022-01-28 10:30:00-05:00,89.08000183105469,90.04000091552734,88.5999984741211,89.91000366210938,868521
2022-01-28 11:30:00-05:00,89.93000030517578,90.43090057373047,89.66000366210938,89.9000015258789,668884
2022-01-28 12:30:00-05:00,89.9000015258789,89.9800033569336,89.33999633789062,89.58000183105469,557142
2022-01-28 13:30:00-05:00,89.58999633789062,89.80000305175781,88.37000274658203,88.44000244140625,1119505
2022-01-28 14:30:00-05:00,88.43000030517578,88.73989868164062,86.18000030517578,87.75499725341797,5152291
2022-01-28 15:30:00-05:00,87.76000213623047,89.0,87.68000030517578,88.95999908447266,2684093
2022-01-28 16:00:00-05:00,88.95,89.7,88.7,88.91,0
2022-01-28 17:00:00-05:00,88.91,89.17,88.91,89.17,0
2022-01-28 18:00:00-05:00,88.91,89.8,88.91,89.23,0
2022-01-31 04:00:00-05:00,89.24,89.28,89.24,89.28,0
2022-01-31 06:00:00-05:00,89.17,89.17,88.68,88.68,0
2022-01-31 07:00:00-05:00,89.24,89.24,88.0,88.39,0
2022-01-31 08:00:00-05:00,88.18,88.91,87.485,88.42,0
2022-01-31 09:00:00-05:00,88.41,88.49,88.3,88.31,0
2022-01-31 09:30:00-05:00,87.87000274658203,88.2699966430664,84.91999816894531,86.55000305175781,3002461
2022-01-31 10:30:00-05:00,86.54499816894531,87.18000030517578,86.0199966430664,86.13999938964844,1245983
2022-01-31 11:30:00-05:00,86.1500015258789,86.72000122070312,86.0199966430664,86.55999755859375,1229512
2022-01-31 12:30:00-05:00,86.55999755859375,86.69000244140625,86.4000015258789,86.45999908447266,1205931
2022-01-31 13:30:00-05:00,86.45500183105469,87.20999908447266,86.4000015258789,87.0999984741211,1009291
2022-01-31 14:30:00-05:00,87.1050033569336,87.37999725341797,86.7916030883789,87.17009735107422,1018305
2022-01-31 15:30:00-05:00,87.16999816894531,87.80500030517578,87.05000305175781,87.68000030517578,1662497
2022-01-31 16:00:00-05:00,87.69,87.7,86.463,87.51,0
2022-01-31 17:00:00-05:00,87.7,87.7,87.01,87.25,0
2022-01-31 18:00:00-05:00,87.69,87.69,87.25,87.69,0
2022-02-01 04:00:00-05:00,84.51,84.51,84.51,84.51,0
2022-02-01 07:00:00-05:00,87.69,87.69,87.28,87.28,0
2022-02-01 08:00:00-05:00,87.25,88.07,87.2,88.07,0
2022-02-01 09:00:00-05:00,87.9,87.96,87.5,87.53,0
2022-02-01 09:30:00-05:00,88.62000274658203,88.87999725341797,87.58000183105469,88.60130310058594,1708347
2022-02-01 10:30:00-05:00,88.5999984741211,89.08999633789062,88.54000091552734,88.58999633789062,1018959
2022-02-01 11:30:00-05:00,88.58999633789062,89.22000122070312,88.33999633789062,89.04000091552734,713048
2022-02-01 12:30:00-05:00,89.05000305175781,89.47000122070312,88.83999633789062,89.29000091552734,477852
2022-02-01 13:30:00-05:00,89.2699966430664,89.5333023071289,89.12000274658203,89.37000274658203,665651
2022-02-01 14:30:00-05:00,89.37000274658203,90.25,89.37000274658203,90.13999938964844,779628
2022-02-01 15:30:00-05:00,90.12999725341797,90.40630340576172,90.02999877929688,90.05000305175781,1490216
2022-02-01 16:00:00-05:00,90.05,90.06,88.3055,90.06,0
2022-02-01 17:00:00-05:00,88.3055,90.79,88.3055,90.79,0
2022-02-01 18:00:00-05:00,90.06,90.06,90.06,90.06,0
2022-02-02 07:00:00-05:00,90.06,90.2,90.06,90.2,0
2022-02-02 08:00:00-05:00,90.25,90.3,90.0,90.06,0
2022-02-02 09:00:00-05:00,90.06,91.25,89.71,91.25,0
2022-02-02 09:30:00-05:00,89.94999694824219,90.19999694824219,88.44999694824219,88.58499908447266,1520055
2022-02-02 10:30:00-05:00,88.58999633789062,89.58999633789062,88.30000305175781,89.52999877929688,827653
2022-02-02 11:30:00-05:00,89.52999877929688,89.92500305175781,89.49150085449219,89.62999725341797,709127
2022-02-02 12:30:00-05:00,89.62999725341797,90.08000183105469,89.55000305175781,89.88809967041016,451264
2022-02-02 13:30:00-05:00,89.87999725341797,90.44000244140625,89.87439727783203,90.41999816894531,489986
2022-02-02 14:30:00-05:00,90.41999816894531,90.69999694824219,90.29750061035156,90.48500061035156,638765
2022-02-02 15:30:00-05:00,90.4800033569336,90.5199966430664,90.19000244140625,90.3499984741211,871117
2022-02-02 16:00:00-05:00,90.36,90.4,90.0,90.36,0
2022-02-02 17:00:00-05:00,90.03,90.36,88.0,88.15,0
2022-02-02 18:00:00-05:00,88.28,88.28,88.28,88.28,0
2022-02-03 06:00:00-05:00,90.0,90.0,90.0,90.0,0
2022-02-03 07:00:00-05:00,90.12,90.12,90.12,90.12,0
2022-02-03 08:00:00-05:00,90.23,90.96,89.46,89.46,0
2022-02-03 09:00:00-05:00,89.76,90.4,89.098,90.0,0
2022-02-03 09:30:00-05:00,90.33999633789062,91.41000366210938,89.7699966430664,91.3949966430664,995547
2022-02-03 10:30:00-05:00,91.38999938964844,91.5999984741211,91.0,91.06999969482422,627854
2022-02-03 11:30:00-05:00,91.06340026855469,91.26000213623047,90.30000305175781,90.4800033569336,695347
2022-02-03 12:30:00-05:00,90.47000122070312,90.57499694824219,89.87999725341797,89.98999786376953,770040
2022-02-03 13:30:00-05:00,89.98999786376953,90.25,89.89199829101562,89.95999908447266,502277
