Open,High,Low,Close,Volume
1.53,1.53,1.53,1.53,0
1.47,1.47,1.47,1.47,0
1.49,1.49,1.49,1.49,0
1.49,1.49,1.49,1.49,0
1.53,1.53,1.53,1.53,0
1.5,1.5,1.5,1.5,0
1.51,1.51,1.5,1.5,0
1.5,1.5,1.5,1.5,0
1.51,1.51,1.51,1.51,0
1.51,1.51,1.51,1.51,0
1.52,1.52,1.52,1.52,0
1.5,1.51,1.5,1.51,0
1.51,1.51,1.51,1.51,0
1.51,1.51,1.51,1.51,0
1.51,1.52,1.51,1.52,0
1.51,1.51,1.51,1.51,0
1.51,1.51,1.51,1.51,0
1.51,1.51,1.51,1.51,0
1.51,1.51,1.51,1.51,0
1.5,1.5,1.5,1.5,0
1.48,1.48,1.48,1.48,0
1.48,1.48,1.48,1.48,0
1.48,1.48,1.47,1.48,0
1.45,1.45,1.45,1.45,0
1.46,1.46,1.46,1.46,0
1.46,1.46,1.4,1.4,0
1.4,1.4,1.4,1.4,0
1.42,1.43,1.42,1.43,0
1.43,1.43,1.43,1.43,0
1.43,1.43,1.43,1.43,0
1.45,1.45,1.45,1.45,0
1.43,1.43,1.43,1.43,0
1.42,1.43,1.42,1.43,0
1.44,1.44,1.44,1.44,0
1.43,1.43,1.42,1.42,0
1.41,1.41,1.41,1.41,0
1.45,1.45,1.41,1.45,0
1.4299999475479126,1.4299999475479126,1.3799999952316284,1.3799999952316284,148031
1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3899999856948853,63666
1.3899999856948853,1.3899999856948853,1.3849999904632568,1.3899999856948853,11169
1.394700050354004,1.409999966621399,1.394700050354004,1.4089000225067139,16885
1.399999976158142,1.409000039100647,1.399999976158142,1.409000039100647,1767
1.4049999713897705,1.4198999404907227,1.4049999713897705,1.4198999404907227,17611
1.4194999933242798,1.4299999475479126,1.4149999618530273,1.4275000095367432,6929
1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4199999570846558,19239
1.4199999570846558,1.4249999523162842,1.4199999570846558,1.4249999523162842,1228
1.4249999523162842,1.4285999536514282,1.4249999523162842,1.4249999523162842,2863
1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,726
1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4299999475479126,2622
1.4199999570846558,1.4199999570846558,1.409999966621399,1.409999966621399,30057
1.4199999570846558,1.4199999570846558,1.4149999618530273,1.4199999570846558,6205
1.4149999618530273,1.4182000160217285,1.409999966621399,1.409999966621399,3053
1.4149999618530273,1.4199999570846558,1.4149999618530273,1.4199999570846558,8449
1.4149999618530273,1.4199999570846558,1.4149999618530273,1.4199999570846558,9798
1.410099983215332,1.4199999570846558,1.410099983215332,1.4199999570846558,9921
1.4098999500274658,1.4198999404907227,1.4049999713897705,1.4079999923706055,9457
1.4049999713897705,1.4049999713897705,1.4049999713897705,1.4049999713897705,7452
1.4199999570846558,1.4199999570846558,1.416599988937378,1.4199999570846558,36051
1.4299999475479126,1.4299999475479126,1.4249999523162842,1.4249999523162842,29095
1.4299999475479126,1.4299999475479126,1.4249999523162842,1.429900050163269,16536
1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,547
1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,100
1.4297000169754028,1.437600016593933,1.4297000169754028,1.4372999668121338,55541
1.434999942779541,1.4394999742507935,1.434999942779541,1.434999942779541,23300
1.434999942779541,1.4377000331878662,1.4299999475479126,1.4316999912261963,31093
1.434999942779541,1.440000057220459,1.434999942779541,1.434999942779541,12651
1.4354000091552734,1.440000057220459,1.430299997329712,1.434999942779541,9208
1.4299999475479126,1.434999942779541,1.4299999475479126,1.430899977684021,305
1.4249999523162842,1.4299999475479126,1.4249999523162842,1.4283000230789185,14351
1.4299999475479126,1.4500000476837158,1.4253000020980835,1.4450000524520874,28701
1.4499000310897827,1.4499000310897827,1.4328999519348145,1.4399000406265259,35750
1.434999942779541,1.440000057220459,1.4300999641418457,1.4399000406265259,8176
1.4399000406265259,1.4399000406265259,1.4399000406265259,1.4399000406265259,2604
1.434999942779541,1.4399000406265259,1.434999942779541,1.4390000104904175,2355
1.440000057220459,1.4500000476837158,1.440000057220459,1.4500000476837158,12731
1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4500000476837158,27887
1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4600000381469727,19968
1.457900047302246,1.457900047302246,1.440000057220459,1.4450000524520874,47933
1.4422999620437622,1.448799967765808,1.4422999620437622,1.448799967765808,6102
1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,261
1.440000057220459,1.440000057220459,1.434999942779541,1.434999942779541,8574
1.434999942779541,1.434999942779541,1.4299999475479126,1.434999942779541,9318
1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,126
1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4199999570846558,15254
1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1005
1.4212000370025635,1.4212000370025635,1.4199999570846558,1.4199999570846558,1806
1.4249999523162842,1.4285000562667847,1.4249999523162842,1.4270000457763672,2757
1.4199999570846558,1.440000057220459,1.4199999570846558,1.440000057220459,19437
1.4299999475479126,1.4399000406265259,1.4299999475479126,1.4377000331878662,2933
1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,106
1.4383000135421753,1.440000057220459,1.4306999444961548,1.440000057220459,6362
1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,107
1.4357999563217163,1.4357999563217163,1.434999942779541,1.434999942779541,1803
1.440000057220459,1.4500000476837158,1.4375,1.4375,8776
1.4400999546051025,1.4500000476837158,1.4400999546051025,1.4500000476837158,1626
1.4450000524520874,1.4500000476837158,1.440000057220459,1.440000057220459,9641
1.4499000310897827,1.4550000429153442,1.440000057220459,1.4550000429153442,21358
1.4599000215530396,1.4600000381469727,1.4529999494552612,1.458899974822998,24294
1.458299994468689,1.4598000049591064,1.458299994468689,1.458400011062622,6445
1.4600000381469727,1.4600000381469727,1.457200050354004,1.4600000381469727,2532
1.4600000381469727,1.4600000381469727,1.4550000429153442,1.4600000381469727,2657
1.4600000381469727,1.465000033378601,1.4534000158309937,1.4534000158309937,23015
1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,136
1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,1203
1.4515000581741333,1.4600000381469727,1.4515000581741333,1.4600000381469727,1176
1.4600000381469727,1.4600000381469727,1.4550000429153442,1.4550000429153442,3642
1.4600000381469727,1.4600000381469727,1.4550000429153442,1.4550000429153442,3453
1.4600000381469727,1.465000033378601,1.4600000381469727,1.4600000381469727,8598
1.4607000350952148,1.461300015449524,1.4500999450683594,1.4556000232696533,28662
1.4550000429153442,1.4600000381469727,1.4550000429153442,1.4550000429153442,1747
1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,350
1.4500000476837158,1.4566999673843384,1.4500000476837158,1.4566999673843384,342
1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,235
1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,288
1.4500000476837158,1.4500000476837158,1.440000057220459,1.440000057220459,27537
1.440000057220459,1.4499000310897827,1.440000057220459,1.4450000524520874,1959
1.440000057220459,1.4450000524520874,1.440000057220459,1.4450000524520874,1504
1.4450000524520874,1.4450000524520874,1.434999942779541,1.440000057220459,21354
1.440000057220459,1.440000057220459,1.4321000576019287,1.440000057220459,13586
1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,6071
1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,243
1.440000057220459,1.440000057220459,1.434999942779541,1.434999942779541,6249
1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,2538
1.440000057220459,1.4450000524520874,1.440000057220459,1.440000057220459,8804
1.434999942779541,1.440000057220459,1.434999942779541,1.434999942779541,7172
1.4392000436782837,1.4392000436782837,1.4392000436782837,1.4392000436782837,1800
1.4399000406265259,1.4450000524520874,1.4366999864578247,1.4450000524520874,11986
1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,2952
1.4450000524520874,1.4550000429153442,1.4450000524520874,1.454800009727478,34483
1.457200050354004,1.457200050354004,1.457200050354004,1.457200050354004,219
1.4500000476837158,1.4500000476837158,1.4450000524520874,1.4450000524520874,12443
1.4499000310897827,1.4499000310897827,1.4471999406814575,1.4471999406814575,1202
1.4500000476837158,1.4500000476837158,1.4450000524520874,1.4490000009536743,3321
1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1720
1.4499000310897827,1.4499000310897827,1.440000057220459,1.440000057220459,227
1.4450000524520874,1.4450000524520874,1.440000057220459,1.4413000345230103,8733
1.4400999546051025,1.4400999546051025,1.4299999475479126,1.4356000423431396,11904
1.4385000467300415,1.4385000467300415,1.434999942779541,1.434999942779541,1419
1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,101
1.4371000528335571,1.4371000528335571,1.4299999475479126,1.4299999475479126,4938
1.4299999475479126,1.434999942779541,1.4299999475479126,1.4300999641418457,592
1.4299999475479126,1.434999942779541,1.4299999475479126,1.4328999519348145,300
1.4371000528335571,1.440000057220459,1.4299999475479126,1.4299999475479126,21933
1.4299999475479126,1.4299999475479126,1.4249999523162842,1.429800033569336,22776
1.4299999475479126,1.4299999475479126,1.4249999523162842,1.4287999868392944,13403
1.4299999475479126,1.436400055885315,1.4293999671936035,1.434999942779541,7785
1.4299999475479126,1.434999942779541,1.4299999475479126,1.4299999475479126,23288
1.4299999475479126,1.4372999668121338,1.4299999475479126,1.434999942779541,22748
1.434999942779541,1.434999942779541,1.4299999475479126,1.4299999475479126,3913
1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,406
1.434999942779541,1.434999942779541,1.4299999475479126,1.4299999475479126,602
1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,2302
1.4299999475479126,1.4299999475479126,1.4249999523162842,1.429900050163269,27690
1.4249999523162842,1.4293999671936035,1.4249999523162842,1.4249999523162842,4700
1.4234000444412231,1.4249999523162842,1.4124000072479248,1.4124000072479248,40633
1.4149999618530273,1.4199999570846558,1.4149999618530273,1.4199999570846558,4422
1.4199999570846558,1.4249999523162842,1.4149999618530273,1.4249999523162842,25412
1.42330002784729,1.4249999523162842,1.4199999570846558,1.4199999570846558,9098
1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,402
1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,483
1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,101
1.429900050163269,1.429900050163269,1.429900050163269,1.429900050163269,111
1.4249999523162842,1.4299999475479126,1.4249999523162842,1.4249999523162842,3934
1.4299999475479126,1.440000057220459,1.4299999475479126,1.438099980354309,15181
1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,100
1.4350999593734741,1.4392999410629272,1.434999942779541,1.4378000497817993,6530
1.4371000528335571,1.4450000524520874,1.4371000528335571,1.440999984741211,14650
1.4450000524520874,1.4450000524520874,1.4412000179290771,1.4450000524520874,1700
1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,3112
1.4428999423980713,1.4428999423980713,1.4428999423980713,1.4428999423980713,143
1.4499000310897827,1.4499000310897827,1.440000057220459,1.440000057220459,1329
1.440000057220459,1.440000057220459,1.4329999685287476,1.4329999685287476,1502
1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,1228
1.440000057220459,1.440000057220459,1.434999942779541,1.434999942779541,10601
1.440000057220459,1.440000057220459,1.434999942779541,1.434999942779541,4252
1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,2350
1.440000057220459,1.440000057220459,1.434999942779541,1.434999942779541,2520
1.4387999773025513,1.4399000406265259,1.434999942779541,1.4390000104904175,18082
1.4390000104904175,1.4472999572753906,1.4365999698638916,1.4450000524520874,20792
1.4450000524520874,1.4450000524520874,1.440000057220459,1.4450000524520874,7245
1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,100
1.440000057220459,1.4450000524520874,1.440000057220459,1.440000057220459,6367
1.4400999546051025,1.4400999546051025,1.4400999546051025,1.4400999546051025,102
1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,255
1.448699951171875,1.448699951171875,1.448699951171875,1.448699951171875,321
1.4493000507354736,1.458400011062622,1.4450000524520874,1.458400011062622,5860
1.455299973487854,1.4599000215530396,1.4543999433517456,1.4543999433517456,9611
1.4550000429153442,1.4600000381469727,1.4500000476837158,1.451799988746643,9306
1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,601
1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4500000476837158,3809
1.4520000219345093,1.4520000219345093,1.4520000219345093,1.4520000219345093,799
1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,169
1.4508999586105347,1.4599000215530396,1.4508999586105347,1.457200050354004,452
1.4579999446868896,1.4579999446868896,1.4579999446868896,1.4579999446868896,179
1.4593000411987305,1.4593000411987305,1.4550000429153442,1.4550000429153442,547
1.455399990081787,1.458799958229065,1.4550000429153442,1.458799958229065,3801
1.4550000429153442,1.4699000120162964,1.4550000429153442,1.465000033378601,33160
1.4700000286102295,1.4800000190734863,1.4700000286102295,1.472000002861023,49139
1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1543
1.4769999980926514,1.4769999980926514,1.4769999980926514,1.4769999980926514,100
1.475000023841858,1.475000023841858,1.4700000286102295,1.4732999801635742,3203
1.479200005531311,1.479200005531311,1.4700000286102295,1.475000023841858,4742
1.4703999757766724,1.475000023841858,1.461300015449524,1.4697999954223633,37434
1.4666999578475952,1.4800000190734863,1.4663000106811523,1.471500039100647,34778
1.478700041770935,1.478700041770935,1.478700041770935,1.478700041770935,1000
1.4726999998092651,1.4726999998092651,1.4700000286102295,1.4700000286102295,2645
1.478700041770935,1.478700041770935,1.478700041770935,1.478700041770935,1055
1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,510
1.4714000225067139,1.4800000190734863,1.4714000225067139,1.4800000190734863,601
1.4714000225067139,1.4714000225067139,1.4714000225067139,1.4714000225067139,926
1.4700000286102295,1.471500039100647,1.4700000286102295,1.471500039100647,8039
1.4700000286102295,1.4700000286102295,1.465000033378601,1.4700000286102295,19392
1.465000033378601,1.4700000286102295,1.465000033378601,1.4700000286102295,1202
1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1032
1.465000033378601,1.465000033378601,1.4550000429153442,1.4550000429153442,4359
1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4600000381469727,8336
1.469599962234497,1.469599962234497,1.4600000381469727,1.4600000381469727,300
1.4600000381469727,1.4600000381469727,1.4550000429153442,1.4550000429153442,3302
1.457200050354004,1.4600000381469727,1.4550000429153442,1.4600000381469727,1962
1.4600000381469727,1.4700000286102295,1.4600000381469727,1.4675999879837036,8305
1.465000033378601,1.4700000286102295,1.465000033378601,1.4699000120162964,9822
1.4700000286102295,1.475000023841858,1.465000033378601,1.469099998474121,27104
1.465000033378601,1.4700000286102295,1.4622999429702759,1.4686000347137451,3794
1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,1200
1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,10304
1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,100
1.465000033378601,1.465000033378601,1.4600000381469727,1.4601999521255493,2687
1.4622000455856323,1.4700000286102295,1.4622000455856323,1.4700000286102295,3100
1.465000033378601,1.4700000286102295,1.4600000381469727,1.465000033378601,25659
1.4609999656677246,1.4700000286102295,1.4609999656677246,1.465000033378601,14700
1.4700000286102295,1.4700000286102295,1.4622000455856323,1.4622000455856323,2871
1.465000033378601,1.4670000076293945,1.4500000476837158,1.4502999782562256,44425
1.4550000429153442,1.4579999446868896,1.4500999450683594,1.4500999450683594,5915
1.4563000202178955,1.4600000381469727,1.4500000476837158,1.4500000476837158,1639
1.4550000429153442,1.4550000429153442,1.4520000219345093,1.4520000219345093,565
1.4550000429153442,1.4600000381469727,1.4550000429153442,1.4550000429153442,12915
1.4550000429153442,1.4600000381469727,1.4550000429153442,1.4589999914169312,5565
1.4500000476837158,1.4550000429153442,1.4500000476837158,1.4550000429153442,525
1.4500000476837158,1.4574999809265137,1.440000057220459,1.440000057220459,11212
1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,201
1.440000057220459,1.4500000476837158,1.440000057220459,1.440000057220459,4702
1.440000057220459,1.448699951171875,1.440000057220459,1.448699951171875,2926
1.440000057220459,1.440000057220459,1.434999942779541,1.440000057220459,5135
1.440000057220459,1.440000057220459,1.4299999475479126,1.437999963760376,7132
1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,105
1.434999942779541,1.4450000524520874,1.434999942779541,1.440000057220459,32672
1.440000057220459,1.4401999711990356,1.440000057220459,1.4401999711990356,1568
1.4407000541687012,1.4407000541687012,1.440000057220459,1.440000057220459,2587
1.440000057220459,1.440000057220459,1.434999942779541,1.434999942779541,4202
