,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,66.5999984741211,66.5999984741211,65.68000030517578,65.70999908447266,0
2022-01-19 10:30:00-05:00,65.69000244140625,65.9800033569336,65.57170104980469,65.8499984741211,128392
2022-01-19 11:30:00-05:00,65.91999816894531,66.07990264892578,65.71499633789062,66.04000091552734,117705
2022-01-19 12:30:00-05:00,66.05000305175781,66.06999969482422,65.66999816894531,65.66999816894531,169164
2022-01-19 13:30:00-05:00,65.68000030517578,65.69499969482422,65.1050033569336,65.19999694824219,182493
2022-01-19 14:30:00-05:00,65.19000244140625,65.41999816894531,64.91999816894531,64.91999816894531,224980
2022-01-19 15:30:00-05:00,64.91500091552734,65.01000213623047,64.55999755859375,64.6449966430664,315888
2022-01-19 16:00:00-05:00,64.63,65.807396,64.63,64.79,0
2022-01-19 17:00:00-05:00,64.63,64.63,64.63,64.63,0
2022-01-20 09:30:00-05:00,65.25,65.7750015258789,64.76000213623047,65.30999755859375,190774
2022-01-20 10:30:00-05:00,65.3499984741211,65.73999786376953,65.20999908447266,65.70999908447266,141347
2022-01-20 11:30:00-05:00,65.69950103759766,65.7699966430664,65.41999816894531,65.7699966430664,131794
2022-01-20 12:30:00-05:00,65.83000183105469,65.88999938964844,65.44999694824219,65.6500015258789,112217
2022-01-20 13:30:00-05:00,65.66500091552734,65.68499755859375,65.30000305175781,65.36000061035156,93469
2022-01-20 14:30:00-05:00,65.3499984741211,65.3499984741211,64.62999725341797,64.72000122070312,185547
2022-01-20 15:30:00-05:00,64.70999908447266,64.80000305175781,64.05500030517578,64.20999908447266,331783
2022-01-20 16:00:00-05:00,64.22,64.24,64.0,64.0,0
2022-01-20 18:00:00-05:00,64.2,64.2,64.2,64.2,0
2022-01-21 05:00:00-05:00,63.5,63.5,63.5,63.5,0
2022-01-21 07:00:00-05:00,64.44,64.44,64.44,64.44,0
2022-01-21 09:30:00-05:00,64.29000091552734,64.68499755859375,63.70000076293945,64.0199966430664,201069
2022-01-21 10:30:00-05:00,63.95000076293945,64.5199966430664,63.8650016784668,64.27999877929688,184893
2022-01-21 11:30:00-05:00,64.27999877929688,64.27999877929688,63.630001068115234,63.790000915527344,152929
2022-01-21 12:30:00-05:00,63.779998779296875,63.939998626708984,63.52000045776367,63.650001525878906,115857
2022-01-21 13:30:00-05:00,63.63999938964844,63.90999984741211,63.5968017578125,63.619998931884766,124136
2022-01-21 14:30:00-05:00,63.61000061035156,63.75,63.11000061035156,63.22999954223633,164127
2022-01-21 15:30:00-05:00,63.2400016784668,63.54999923706055,63.119998931884766,63.130001068115234,460857
2022-01-21 16:00:00-05:00,63.13,63.44,62.87,63.1,0
2022-01-21 17:00:00-05:00,62.89,62.89,62.88,62.88,0
2022-01-21 18:00:00-05:00,62.87,62.87,62.87,62.87,0
2022-01-24 07:00:00-05:00,62.59,62.59,62.59,62.59,0
2022-01-24 08:00:00-05:00,63.0,63.0,62.59,62.59,0
2022-01-24 09:30:00-05:00,62.529998779296875,62.93000030517578,61.939998626708984,62.849998474121094,304505
2022-01-24 10:30:00-05:00,62.86000061035156,63.22999954223633,62.56999969482422,63.0,266151
2022-01-24 11:30:00-05:00,63.029998779296875,63.09640121459961,62.18000030517578,62.439998626708984,203712
2022-01-24 12:30:00-05:00,62.40999984741211,63.209999084472656,62.209999084472656,62.97999954223633,202967
2022-01-24 13:30:00-05:00,63.0099983215332,63.935001373291016,63.0,63.29999923706055,230756
