,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,21.36,21.36,20.0,21.0,0
2022-01-21 08:00:00-05:00,21.37,21.4,21.37,21.4,0
2022-01-21 09:30:00-05:00,21.110000610351562,21.209999084472656,20.25,20.510000228881836,67377
2022-01-21 10:30:00-05:00,20.469999313354492,21.09000015258789,20.46500015258789,21.09000015258789,67689
2022-01-21 11:30:00-05:00,21.020000457763672,21.219999313354492,20.809999465942383,20.96500015258789,160479
2022-01-21 12:30:00-05:00,20.940000534057617,21.0049991607666,20.559999465942383,20.68000030517578,55823
2022-01-21 13:30:00-05:00,20.69499969482422,20.860000610351562,20.440000534057617,20.440000534057617,53310
2022-01-21 14:30:00-05:00,20.43000030517578,20.53219985961914,20.079999923706055,20.100000381469727,50461
2022-01-21 15:30:00-05:00,20.09000015258789,20.31999969482422,19.8700008392334,20.010000228881836,219633
2022-01-21 16:00:00-05:00,20.04,21.0,20.04,20.3,0
2022-01-21 17:00:00-05:00,20.89,20.89,20.5,20.5,0
2022-01-21 18:00:00-05:00,19.8,19.8,19.8,19.8,0
2022-01-25 14:30:00-05:00,19.90999984741211,19.989999771118164,19.75,19.799999237060547,863227
2022-01-25 15:30:00-05:00,19.799999237060547,20.010000228881836,19.799999237060547,19.959999084472656,46739
2022-01-25 16:00:00-05:00,19.81,19.81,19.81,19.81,0
2022-01-26 09:30:00-05:00,20.360000610351562,21.125,20.1200008392334,20.850000381469727,643002
2022-01-26 10:30:00-05:00,20.899999618530273,21.06999969482422,20.71500015258789,21.020000457763672,52593
2022-01-26 11:30:00-05:00,21.06999969482422,21.239999771118164,20.975000381469727,21.239999771118164,80495
2022-01-26 12:30:00-05:00,21.334999084472656,21.5,21.2549991607666,21.31999969482422,155532
2022-01-26 13:30:00-05:00,21.315000534057617,21.84000015258789,21.200000762939453,21.420000076293945,124713
2022-01-26 14:30:00-05:00,21.479999542236328,21.479999542236328,20.899999618530273,21.129899978637695,263494
2022-01-26 15:30:00-05:00,21.190000534057617,21.190000534057617,20.959999084472656,21.010000228881836,131303
2022-01-26 16:00:00-05:00,21.07,21.07,21.07,21.07,0
2022-01-27 07:00:00-05:00,20.88,21.54,20.88,21.54,0
2022-01-27 09:00:00-05:00,21.07,21.07,21.07,21.07,0
2022-01-27 09:30:00-05:00,21.399999618530273,21.57990074157715,21.200000762939453,21.200000762939453,54859
