Datetime,Open,High,Low,Close,Volume
2022-01-21 06:55:00-05:00,20.8,20.8,20.8,20.8,0
2022-01-21 08:40:00-05:00,20.85,20.85,20.85,20.85,0
2022-01-21 08:45:00-05:00,20.79,20.8,20.79,20.8,0
2022-01-21 09:20:00-05:00,20.8,20.8,20.8,20.8,0
2022-01-21 09:25:00-05:00,20.8,20.83,20.8,20.82,0
2022-01-21 09:30:00-05:00,20.81999969482422,20.81999969482422,20.799999237060547,20.81999969482422,144596
2022-01-21 09:35:00-05:00,20.799999237060547,20.81999969482422,20.799999237060547,20.81999969482422,133124
2022-01-21 09:40:00-05:00,20.81999969482422,20.81999969482422,20.809999465942383,20.814800262451172,15985
2022-01-21 09:45:00-05:00,20.809999465942383,20.829999923706055,20.809999465942383,20.829999923706055,19069
2022-01-21 09:50:00-05:00,20.829999923706055,20.84000015258789,20.829999923706055,20.829999923706055,42585
2022-01-21 09:55:00-05:00,20.829999923706055,20.829999923706055,20.81999969482422,20.829999923706055,22171
2022-01-21 10:00:00-05:00,20.825000762939453,20.829999923706055,20.81999969482422,20.825000762939453,37164
2022-01-21 10:05:00-05:00,20.829999923706055,20.829999923706055,20.81999969482422,20.822999954223633,34859
2022-01-21 10:10:00-05:00,20.825000762939453,20.829999923706055,20.81999969482422,20.829999923706055,44266
2022-01-21 10:15:00-05:00,20.829999923706055,20.829999923706055,20.81999969482422,20.825000762939453,16747
2022-01-21 10:20:00-05:00,20.81999969482422,20.829999923706055,20.81999969482422,20.829999923706055,40319
2022-01-21 10:25:00-05:00,20.829999923706055,20.829999923706055,20.81999969482422,20.825000762939453,11402
2022-01-21 10:30:00-05:00,20.81999969482422,20.829999923706055,20.81999969482422,20.829999923706055,36651
2022-01-21 10:35:00-05:00,20.829999923706055,20.829999923706055,20.809999465942383,20.815000534057617,164014
2022-01-21 10:40:00-05:00,20.815000534057617,20.81999969482422,20.809999465942383,20.81999969482422,64691
2022-01-21 10:45:00-05:00,20.815000534057617,20.815000534057617,20.799999237060547,20.80500030517578,116970
2022-01-21 10:50:00-05:00,20.809999465942383,20.81999969482422,20.80500030517578,20.815000534057617,93139
2022-01-21 10:55:00-05:00,20.809999465942383,20.81999969482422,20.809999465942383,20.809999465942383,10045
2022-01-21 11:00:00-05:00,20.809999465942383,20.815000534057617,20.799999237060547,20.80500030517578,130148
2022-01-21 11:05:00-05:00,20.799999237060547,20.809999465942383,20.799999237060547,20.809999465942383,104477
2022-01-21 11:10:00-05:00,20.80500030517578,20.81999969482422,20.799999237060547,20.81999969482422,64228
