,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,46.24,46.24,44.24,44.24,0
2022-01-21 08:00:00-05:00,44.24,44.24,44.2,44.2,0
2022-01-21 09:30:00-05:00,44.470001220703125,45.029998779296875,43.834800720214844,44.779998779296875,313517
2022-01-21 10:30:00-05:00,44.869998931884766,45.33000183105469,44.650001525878906,45.15999984741211,151153
2022-01-21 11:30:00-05:00,45.15999984741211,45.15999984741211,43.959999084472656,44.48500061035156,104901
2022-01-21 12:30:00-05:00,44.38999938964844,44.560001373291016,44.08000183105469,44.11000061035156,48584
2022-01-21 13:30:00-05:00,44.11000061035156,44.61000061035156,44.11000061035156,44.35499954223633,127139
2022-01-21 14:30:00-05:00,44.36000061035156,44.380001068115234,43.43000030517578,43.4900016784668,131627
2022-01-21 15:30:00-05:00,43.470001220703125,43.90999984741211,43.220001220703125,43.400001525878906,216819
2022-01-21 16:00:00-05:00,43.4,43.43,43.11,43.43,0
2022-01-25 14:30:00-05:00,46.58000183105469,46.84000015258789,46.459999084472656,46.5099983215332,496195
2022-01-25 15:30:00-05:00,46.54999923706055,46.70000076293945,46.40999984741211,46.70000076293945,26874
2022-01-26 09:30:00-05:00,46.290000915527344,46.959999084472656,46.20000076293945,46.79999923706055,0
2022-01-26 10:30:00-05:00,46.650001525878906,47.22999954223633,46.5099983215332,47.150001525878906,83168
2022-01-26 11:30:00-05:00,47.16999816894531,47.20000076293945,46.939998626708984,47.1150016784668,55398
2022-01-26 12:30:00-05:00,46.90999984741211,47.060001373291016,46.900001525878906,46.900001525878906,39279
2022-01-26 13:30:00-05:00,46.84000015258789,47.150001525878906,46.7599983215332,47.150001525878906,66907
2022-01-26 14:30:00-05:00,46.7599983215332,46.86000061035156,45.20000076293945,45.40999984741211,88155
2022-01-26 15:30:00-05:00,45.56999969482422,45.84000015258789,45.439998626708984,45.52000045776367,100694
2022-01-26 16:00:00-05:00,45.59,45.59,45.59,45.59,0
2022-01-27 04:00:00-05:00,46.83,46.83,46.83,46.83,0
2022-01-27 05:00:00-05:00,44.35,44.35,44.35,44.35,0
2022-01-27 09:30:00-05:00,46.15999984741211,46.380001068115234,45.189998626708984,45.43000030517578,85243
2022-01-27 10:30:00-05:00,45.39500045776367,45.52000045776367,44.7599983215332,44.869998931884766,47712
2022-01-27 11:30:00-05:00,44.8650016784668,45.150001525878906,43.93000030517578,44.005001068115234,72323
2022-01-27 12:30:00-05:00,44.06999969482422,44.09000015258789,43.279998779296875,43.369998931884766,61792
2022-01-27 13:30:00-05:00,43.45000076293945,44.290000915527344,43.41999816894531,43.775001525878906,74832
2022-01-27 14:30:00-05:00,43.779998779296875,43.95000076293945,43.13999938964844,43.43000030517578,58416
2022-01-27 15:30:00-05:00,43.45000076293945,43.599998474121094,43.189998626708984,43.34000015258789,112364
2022-01-27 16:00:00-05:00,43.25,43.25,43.25,43.25,0
2022-01-28 08:00:00-05:00,43.64,43.64,43.64,43.64,0
2022-01-28 09:30:00-05:00,43.16999816894531,43.36000061035156,42.470001220703125,42.54499816894531,53426
2022-01-28 10:30:00-05:00,42.58000183105469,43.47999954223633,42.04999923706055,43.13999938964844,226964
2022-01-28 11:30:00-05:00,43.13999938964844,43.7400016784668,42.95000076293945,43.369998931884766,62495
2022-01-28 12:30:00-05:00,43.36000061035156,43.380001068115234,42.849998474121094,43.154998779296875,42055
2022-01-28 13:30:00-05:00,43.209999084472656,43.27000045776367,42.4900016784668,42.54499816894531,55471
2022-01-28 14:30:00-05:00,42.5,43.220001220703125,42.459999084472656,43.220001220703125,82992
2022-01-28 15:30:00-05:00,43.18000030517578,44.064998626708984,43.09000015258789,43.9900016784668,132066
2022-01-28 16:00:00-05:00,44.0,44.0,43.999,44.0,0
2022-01-28 18:00:00-05:00,44.44,44.44,44.44,44.44,0
2022-01-31 04:00:00-05:00,45.88,45.88,45.88,45.88,0
2022-01-31 06:00:00-05:00,42.94,42.94,42.94,42.94,0
2022-01-31 09:30:00-05:00,43.88999938964844,43.959999084472656,43.29999923706055,43.77000045776367,52592
2022-01-31 10:30:00-05:00,43.810001373291016,44.5,43.72999954223633,44.220001220703125,86227
2022-01-31 11:30:00-05:00,44.22999954223633,44.25,43.59000015258789,43.71390151977539,251140
2022-01-31 12:30:00-05:00,43.68000030517578,44.279998779296875,43.59000015258789,43.91999816894531,263981
2022-01-31 13:30:00-05:00,43.95000076293945,44.29999923706055,43.84000015258789,44.25,72405
2022-01-31 14:30:00-05:00,44.25,44.28499984741211,43.7400016784668,43.90999984741211,91369
2022-01-31 15:30:00-05:00,43.88999938964844,44.540000915527344,43.869998931884766,44.540000915527344,216723
2022-01-31 16:00:00-05:00,44.52,44.52,44.519,44.52,0
2022-02-01 04:00:00-05:00,46.18,46.18,42.91,42.91,0
2022-02-01 08:00:00-05:00,44.52,44.52,44.52,44.52,0
2022-02-01 09:30:00-05:00,44.400001525878906,44.900001525878906,43.630001068115234,44.06999969482422,296585
2022-02-01 10:30:00-05:00,44.119998931884766,44.77000045776367,44.119998931884766,44.65999984741211,102272
2022-02-01 11:30:00-05:00,44.630001068115234,44.8849983215332,44.459999084472656,44.720001220703125,104073
2022-02-01 12:30:00-05:00,44.66999816894531,44.77000045776367,44.459999084472656,44.619998931884766,54989
2022-02-01 13:30:00-05:00,44.560001373291016,44.56999969482422,44.16999816894531,44.380001068115234,52526
2022-02-01 14:30:00-05:00,44.400001525878906,44.689998626708984,44.36000061035156,44.52000045776367,66489
2022-02-01 15:30:00-05:00,44.5099983215332,44.724998474121094,44.349998474121094,44.560001373291016,111192
2022-02-01 16:00:00-05:00,44.56,44.56,44.56,44.56,0
2022-02-02 04:00:00-05:00,46.45,46.45,43.75,43.75,0
2022-02-02 06:00:00-05:00,44.0,44.0,43.75,43.75,0
2022-02-02 09:00:00-05:00,44.04,44.56,44.04,44.56,0
2022-02-02 09:30:00-05:00,44.33000183105469,44.619998931884766,43.69499969482422,43.70000076293945,52175
2022-02-02 10:30:00-05:00,43.70000076293945,44.31999969482422,43.56999969482422,43.779998779296875,58099
2022-02-02 11:30:00-05:00,43.70000076293945,44.224998474121094,43.5,44.15999984741211,80860
2022-02-02 12:30:00-05:00,44.119998931884766,44.470001220703125,43.974998474121094,44.040000915527344,92694
2022-02-02 13:30:00-05:00,44.07500076293945,44.599998474121094,44.060001373291016,44.599998474121094,133092
2022-02-02 14:30:00-05:00,44.619998931884766,44.83000183105469,44.20000076293945,44.380001068115234,138366
2022-02-02 15:30:00-05:00,44.439998626708984,44.61000061035156,44.13999938964844,44.34000015258789,372836
2022-02-02 16:00:00-05:00,44.28,47.5,44.28,46.5,0
2022-02-02 17:00:00-05:00,47.0,47.3,44.28,47.3,0
2022-02-02 18:00:00-05:00,48.0,48.0,48.0,48.0,0
2022-02-03 04:00:00-05:00,48.0,48.0,48.0,48.0,0
2022-02-03 07:00:00-05:00,48.0,48.0,48.0,48.0,0
2022-02-03 08:00:00-05:00,46.5,46.5,46.5,46.5,0
2022-02-03 09:30:00-05:00,46.20000076293945,47.119998931884766,44.95000076293945,46.584999084472656,246374
2022-02-03 10:30:00-05:00,46.584999084472656,47.5,46.06999969482422,47.119998931884766,152861
2022-02-03 11:30:00-05:00,47.130001068115234,47.220001220703125,45.790000915527344,46.06999969482422,126605
2022-02-03 12:30:00-05:00,46.099998474121094,46.20000076293945,45.369998931884766,45.939998626708984,80711
2022-02-03 13:30:00-05:00,45.959999084472656,46.15999984741211,45.439998626708984,45.5,83620
2022-02-03 14:30:00-05:00,45.47999954223633,46.224998474121094,45.400001525878906,46.19499969482422,148969
2022-02-03 15:30:00-05:00,46.15999984741211,46.244998931884766,45.650001525878906,45.77000045776367,214351
2022-02-03 16:00:00-05:00,45.77,45.77,45.77,45.77,0
2022-02-04 14:30:00-05:00,46.48500061035156,46.939998626708984,46.400001525878906,46.775001525878906,412783
2022-02-04 15:30:00-05:00,46.779998779296875,46.96500015258789,46.459999084472656,46.599998474121094,125462
2022-02-04 16:00:00-05:00,46.59,46.6,46.59,46.6,37699
2022-02-07 16:00:00-05:00,48.03,48.03,48.03,48.03,0
2022-02-08 08:00:00-05:00,48.28,48.28,48.28,48.28,0
2022-02-08 09:30:00-05:00,48.41999816894531,48.75,47.77000045776367,48.47999954223633,81719
2022-02-08 10:30:00-05:00,48.42499923706055,49.56999969482422,48.290000915527344,49.34000015258789,65475
2022-02-08 11:30:00-05:00,49.38999938964844,49.599998474121094,49.279998779296875,49.43000030517578,38813
2022-02-08 12:30:00-05:00,49.5,49.779998779296875,49.2400016784668,49.279998779296875,42615
2022-02-08 13:30:00-05:00,49.209999084472656,49.540000915527344,49.060001373291016,49.36000061035156,34907
2022-02-08 14:30:00-05:00,49.34000015258789,49.650001525878906,49.20000076293945,49.529998779296875,47317
2022-02-08 15:30:00-05:00,49.51499938964844,49.7599983215332,49.5,49.650001525878906,81185
2022-02-08 16:00:00-05:00,49.65,49.65,49.65,49.65,0
2022-02-08 17:00:00-05:00,49.99,49.99,49.99,49.99,0
2022-02-09 04:00:00-05:00,49.65,49.65,49.65,49.65,0
2022-02-09 09:00:00-05:00,49.2,49.2,49.2,49.2,0
