,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,153.0,153.6,151.23,153.37,0
2022-01-19 05:00:00-05:00,154.0,154.78,153.09,154.78,0
2022-01-19 06:00:00-05:00,154.79,154.79,153.9,153.99,0
2022-01-19 07:00:00-05:00,153.97,155.0,153.95,155.0,0
2022-01-19 08:00:00-05:00,154.79,155.87,153.95,155.43,0
2022-01-19 09:00:00-05:00,155.29,155.98,152.94,154.835,0
2022-01-19 09:30:00-05:00,153.32000732421875,156.19000244140625,151.96499633789062,154.14999389648438,575831
2022-01-19 10:30:00-05:00,154.22999572753906,155.3800048828125,152.8699951171875,154.8800048828125,221222
2022-01-19 11:30:00-05:00,154.88999938964844,155.0,153.8300018310547,154.99000549316406,167291
2022-01-19 12:30:00-05:00,155.0,157.5,154.57000732421875,157.18499755859375,1181087
2022-01-19 13:30:00-05:00,157.2100067138672,157.47000122070312,155.49000549316406,155.50999450683594,283129
2022-01-19 14:30:00-05:00,155.5,156.58999633789062,155.17999267578125,156.1199951171875,296128
2022-01-19 15:30:00-05:00,156.09500122070312,156.32000732421875,154.3800048828125,154.3800048828125,364780
2022-01-19 16:00:00-05:00,154.48,155.175,153.05,154.48,0
2022-01-19 17:00:00-05:00,153.92,154.48,153.05,154.36,0
2022-01-19 18:00:00-05:00,154.36,154.48,154.01,154.4,0
2022-01-20 04:00:00-05:00,162.05,162.67,160.13,161.81,0
2022-01-20 05:00:00-05:00,161.86,162.4,161.66,161.82,0
2022-01-20 06:00:00-05:00,161.84,162.4,161.77,162.4,0
2022-01-20 07:00:00-05:00,162.3,163.15,161.7,162.02,0
2022-01-20 08:00:00-05:00,162.12,162.4,161.56,161.66,0
2022-01-20 09:00:00-05:00,161.66,163.4,161.61,163.25,0
2022-01-20 09:30:00-05:00,162.9199981689453,165.02000427246094,160.77999877929688,162.66000366210938,1868602
2022-01-20 10:30:00-05:00,162.69000244140625,164.47999572753906,162.172607421875,162.7100067138672,515195
2022-01-20 11:30:00-05:00,162.8300018310547,164.10000610351562,162.0500030517578,163.50999450683594,311849
2022-01-20 12:30:00-05:00,163.50999450683594,163.7899932861328,162.5500030517578,163.3699951171875,501252
2022-01-20 13:30:00-05:00,163.40499877929688,163.79339599609375,162.3699951171875,162.77000427246094,427114
2022-01-20 14:30:00-05:00,162.68499755859375,163.83999633789062,161.86000061035156,162.35000610351562,869505
2022-01-20 15:30:00-05:00,162.32000732421875,162.72000122070312,161.7032012939453,162.07000732421875,1437338
2022-01-20 16:00:00-05:00,162.03,172.51923,160.1,161.26,0
2022-01-20 17:00:00-05:00,161.1,161.34,160.01,161.03,0
2022-01-20 18:00:00-05:00,161.27,162.0,161.1,161.79,0
2022-01-21 04:00:00-05:00,163.5,164.0,163.0,163.36,0
2022-01-21 05:00:00-05:00,163.36,164.34,163.29,163.77,0
2022-01-21 06:00:00-05:00,163.21,163.72,162.17,163.44,0
2022-01-21 07:00:00-05:00,163.42,163.42,162.22,162.4,0
2022-01-21 08:00:00-05:00,162.4,163.04,162.0,162.21,0
2022-01-21 09:00:00-05:00,162.21,162.725,162.0,162.06,0
2022-01-21 09:30:00-05:00,162.52999877929688,164.9600067138672,159.86000061035156,161.3300018310547,1290757
2022-01-21 10:30:00-05:00,161.22000122070312,163.49000549316406,160.60000610351562,161.92999267578125,512713
2022-01-21 11:30:00-05:00,161.9499969482422,162.0050048828125,159.13999938964844,159.49000549316406,406166
2022-01-21 12:30:00-05:00,159.4499969482422,160.02000427246094,158.9550018310547,159.2899932861328,315139
2022-01-21 13:30:00-05:00,159.16000366210938,159.72999572753906,157.7801055908203,157.9600067138672,379979
2022-01-21 14:30:00-05:00,157.91000366210938,158.3000030517578,156.25999450683594,156.5800018310547,664066
2022-01-21 15:30:00-05:00,156.61000061035156,158.52000427246094,156.61000061035156,156.8000030517578,943120
2022-01-21 16:00:00-05:00,156.81,158.86,156.5,157.22,0
2022-01-21 17:00:00-05:00,156.84,157.01,156.56,156.91,0
2022-01-21 18:00:00-05:00,156.97,157.29,156.56,157.0,0
2022-01-24 04:00:00-05:00,155.75,157.5,155.01,155.81,0
2022-01-24 05:00:00-05:00,155.93,157.49,155.02,155.57,0
2022-01-24 06:00:00-05:00,155.08,155.59,153.2,154.5,0
2022-01-24 07:00:00-05:00,154.5,155.8,154.5,155.55,0
2022-01-24 08:00:00-05:00,155.3,155.74,153.1,153.88,0
2022-01-24 09:00:00-05:00,154.07,154.59,152.0,154.14,0
2022-01-24 09:30:00-05:00,154.99000549316406,154.99000549316406,146.9600067138672,147.3699951171875,1541439
