Date,Open,High,Low,Close,Volume
2014-02-13,12.179535679446206,12.813267003037447,12.149829759736406,12.674638748168945,3809600
2014-02-14,12.635029529383946,13.070719779488803,12.526106258607168,12.872678756713867,349900
2014-02-18,12.783560741611861,13.070720476021652,12.436989169370603,12.555813789367676,273600
2014-02-19,12.427085956340308,12.476596447069564,11.94188522472853,12.130023956298828,266300
2014-02-20,12.2686540159607,12.753854782156681,12.09041661436457,12.654833793640137,70100
2014-02-21,12.615224364026744,13.110327369939888,12.575616161327055,12.99150276184082,107300
2014-02-24,13.07071896563858,13.367780953471417,12.69444057362819,13.031110763549805,114200
2014-02-25,13.149935436122687,13.3182705319323,12.971698997991478,13.15983772277832,66000
2014-02-26,13.13013261032874,13.664843846099254,13.13013261032874,13.65494155883789,80500
2014-02-27,13.664844280874165,14.506518893853855,13.664844280874165,14.357988357543945,229500
2014-02-28,14.169847653518854,14.773872947044799,14.011413907232747,14.754068374633789,65300
2014-03-03,14.744168742137996,14.754070085157432,14.080730598796837,14.466910362243652,53100
2014-03-04,14.704559804263626,14.704559804263626,14.169848590163168,14.32828140258789,45000
2014-03-05,14.39759668255397,15.318488659424828,14.35798847625491,14.843189239501953,125700
2014-03-06,15.120448306368782,15.318489346749995,14.754071201245827,14.853092193603516,69100
2014-03-07,14.90260141304139,14.90260141304139,14.357987890400752,14.635245323181152,39900
2014-03-10,14.387694221603438,14.506518839069445,13.268761226714231,14.22926139831543,142200
2014-03-11,14.34808622684878,14.853091566758769,14.34808622684878,14.744169235229492,54800
2014-03-12,14.79367820461914,14.853090984062389,14.41740073070356,14.437204360961914,48100
2014-03-13,14.447107140292392,14.94221018995651,14.07082870922757,14.387694358825684,52500
2014-03-14,14.348086378034049,14.546127412144092,13.575725872837815,14.021318435668945,54100
2014-03-17,13.961906241587492,14.060926283950526,13.615333732481588,13.6747465133667,107100
2014-03-18,13.664843986240763,13.952003709426707,13.664843986240763,13.813374519348145,73300
2014-03-19,13.961906287018692,14.06092632970393,13.803472518920897,13.803472518920898,92400
2014-03-20,13.862885095475217,14.051023834835375,13.813374602695985,13.843080520629883,41000
2014-03-21,13.803471884422024,13.843080088542289,13.031111431909839,13.367781639099121,132600
2014-03-24,13.466802883925153,14.10053416219564,13.367781899528342,13.456900596618652,107500
2014-03-25,13.6153344152011,14.268870316037289,13.169741841388625,13.357880592346191,120500
2014-03-26,14.140142500487114,14.15994707528695,12.427086442333438,12.734049797058105,193700
2014-03-27,12.674637531886658,12.991503163275251,12.575616549910688,12.585518836975098,127100
2014-03-28,12.704344269706368,13.31827194236109,11.912179195710744,12.98160171508789,166500
2014-03-31,13.06081767778012,14.189652940132158,12.961797637153232,13.813374519348145,796200
2014-04-01,13.813374548368337,14.179750682559142,13.71435450753342,14.041122436523438,86800
2014-04-02,14.03121964733185,14.080730138145684,13.714354017057833,13.763863563537598,55000
2014-04-03,13.74406032916136,14.496617167043572,13.734158041846941,14.338183403015137,111300
2014-04-04,14.357988634011884,14.357988634011884,13.516313060491324,13.565823554992676,417900
2014-04-07,13.516312316815927,13.605431013148168,12.803364634826162,12.872678756713867,55800
2014-04-08,12.892483152824367,13.169740580874139,12.773657596468965,12.813265800476074,112700
2014-04-09,12.882580785110138,13.248956905966367,12.882580785110138,13.11032772064209,174000
2014-04-10,13.070720558917298,13.308369800418633,13.070720558917298,13.140035629272461,167000
2014-04-11,13.021210634620765,13.209350333968619,13.021210634620765,13.120231628417969,92300
2014-04-14,13.248957289891809,13.258859577202076,13.041013978046692,13.130132675170898,24400
2014-04-15,13.24895756274679,13.35787989240063,12.862776848700081,12.892483711242676,61900
2014-04-16,13.050916784683869,13.050916784683869,12.763757051598045,12.98160171508789,51200
2014-04-17,12.981599633205347,13.100424233598455,12.753852718535384,12.922187805175781,55900
2014-04-21,12.951894230726614,13.635136890389182,12.763755508757134,13.625234603881836,22400
2014-04-22,13.674746684611563,14.357988479508757,13.654942109290479,14.288674354553223,28500
2014-04-23,14.308477642337895,14.308477642337895,14.041122492254932,14.169849395751953,24400
2014-04-24,14.209457792583924,14.565931645609433,14.15004501157928,14.457009315490723,46500
2014-04-25,14.357988593231397,14.526323707457394,14.15994756012262,14.219359397888184,58100
2014-04-28,14.268869531797927,14.268869531797927,13.813374694987084,13.872787475585938,57200
2014-04-29,14.011415806893897,14.011415806893897,13.81337477760344,13.902493476867676,29000
2014-04-30,13.823277010850818,13.882689791571627,13.674746475549963,13.77376651763916,28600
2014-05-01,13.783668693764131,13.783668693764131,13.2093492435518,13.516312599182129,37300
2014-05-02,13.53611716520003,13.902493300831782,13.427194836553003,13.843080520629883,31400
2014-05-05,13.793570424626337,13.961905526792927,13.704451730028252,13.763863563537598,34800
2014-05-06,13.76386374131762,13.76386374131762,13.120230185426552,13.169740676879883,20300
2014-05-07,13.130132823067658,13.219251521195691,12.783560317977333,12.961797714233398,25400
2014-05-08,12.872679758709506,13.090525372885846,12.872679758709506,13.0014066696167,24500
2014-05-09,12.93209151018385,13.041013836411517,12.882581018504334,12.971699714660645,31700
2014-05-12,13.100425189851887,13.120229763530011,12.42708573847448,12.595420837402344,54100
2014-05-13,13.367781101573598,14.150043809744174,13.041013194637411,13.61533260345459,235900
2014-05-14,13.565822424706589,13.773765728819399,13.169740390365078,13.179642677307129,59400
2014-05-15,13.080622040888311,13.100425670959668,12.84297281402754,12.971699714660645,71000
2014-05-16,13.041013600146986,13.466802498809066,13.041013600146986,13.11032772064209,53900
2014-05-19,13.09052437730898,13.15983849932046,12.951895188951934,13.100425720214844,100400
2014-05-20,13.08062174829758,13.427194237967878,13.011307628097144,13.308368682861328,91900
2014-05-21,13.347977148170878,13.773766053371437,13.239054822243935,13.724255561828613,31800
2014-05-22,13.724256107039059,13.922298081077773,13.68464790109814,13.803472518920898,82700
2014-05-23,13.813374611717428,13.942101515293862,13.387586639939801,13.516312599182129,104500
2014-05-27,13.664843209058493,13.744059614788242,13.486605823999533,13.546018600463867,61300
2014-05-28,13.585627028825481,13.585627028825481,13.387586011213987,13.407389640808105,16100
2014-05-29,13.496509089446072,13.51631272014747,13.407390390454497,13.446998596191406,12600
2014-05-30,13.367781816202347,13.496508717382165,13.367781816202347,13.427194595336914,28800
2014-06-02,13.546019029807345,13.56582265970044,13.21925110973165,13.367781639099121,116900
2014-06-03,13.248956649257902,13.46680223787968,13.169740243274354,13.347976684570312,39100
2014-06-04,13.347977241712798,13.546019209271954,13.248957202267306,13.427194595336914,31500
2014-06-05,13.407390768273546,13.65494229718874,13.387587137014084,13.466803550720215,54400
2014-06-06,13.555920167933213,13.555920167933213,12.971699402062814,13.407389640808105,34400
2014-06-09,13.338075342072905,13.843079694134506,13.050915634299034,13.347976684570312,74400
2014-06-10,12.664735050019358,12.991502963446175,12.26865301687596,12.951894760131836,431800
2014-06-11,12.734049543465789,13.229152571592774,12.615224930035403,12.971699714660645,435500
2014-06-12,12.328064789715283,13.18954391586238,12.328064789715283,12.82316780090332,3131100
2014-06-13,12.912287135523876,12.912287135523876,12.545911002362374,12.60532283782959,253500
2014-06-16,12.635029811101004,12.912287249167786,12.486498332457506,12.862776756286621,266600
2014-06-17,12.783560439805871,12.892483713815563,12.417184300714442,12.565714836120605,313200
2014-06-18,12.506301662140887,12.872677762048335,12.44688888773216,12.644930839538574,171800
2014-06-19,12.64493143515179,12.753853758308669,12.486497677377162,12.526105880737305,163600
2014-06-20,12.436988036907435,12.664734968413882,12.120121468100397,12.169631958007812,652300
2014-06-23,12.23894681308553,12.278555018525905,11.882472964122144,11.981493949890137,277100
2014-06-24,11.922081692037048,12.11022044004032,11.654726529681437,11.832962989807129,277400
2014-06-25,11.783452155484932,11.872570855148952,11.634921618934312,11.71413803100586,162400
2014-06-26,11.724040371589977,12.070611939885938,11.704235796315515,11.842864990234375,142100
2014-06-27,11.743843317286501,11.931982994079592,11.73394197456113,11.93198299407959,168100
2014-06-30,11.931982937715865,12.258750854461272,11.813158326566088,12.130023956298828,145300
2014-07-01,12.189437163132931,12.436988681159454,12.149828958022052,12.278554916381836,144200
2014-07-02,12.23894688625961,12.46669477715401,12.229045543090898,12.337967872619629,56200
2014-07-03,12.337967585774269,12.397380365075815,12.238946601716387,12.347869873046875,44200
2014-07-07,12.308261118943115,12.407281154247402,12.189436509977542,12.26865291595459,100000
2014-07-08,12.23894625690517,12.248848543898795,12.100318016330656,12.229044914245605,97300
2014-07-09,12.229045368243812,12.34786998357645,12.139926670660808,12.278554916381836,163800
2014-07-10,12.130023669947171,12.199337788731404,11.991394488044662,12.139925956726074,205200
2014-07-11,12.149828964935265,12.20924080046834,11.882472872034128,11.951786994934082,112200
2014-07-14,12.090416214260484,12.229045404729213,11.922081105953493,12.179534912109375,158900
2014-07-15,12.209240507590385,12.219142794719726,11.862668012736075,11.961688995361328,191000
2014-07-16,12.031002974840314,12.209240363732015,11.94188522472853,12.130023956298828,70300
2014-07-17,12.011199462096787,12.139926361512586,11.922080766783228,12.060709953308105,137500
2014-07-18,12.021102118351846,12.100318528988918,11.89237521498308,12.080513954162598,84900
2014-07-21,12.05080691306144,12.110218743334709,11.902276393044248,12.021100997924805,83700
2014-07-22,12.120121029824928,12.19933743307863,11.922080021690666,12.021100997924805,50200
2014-07-23,12.011198711434588,12.10031740117851,11.852765904927178,12.021100997924805,57200
2014-07-24,12.040904626571223,12.179533804432213,11.892374106554032,12.021100997924805,72400
2014-07-25,11.941884631613409,12.00129646207047,11.724039049824809,11.82305908203125,66100
2014-07-28,11.78345256935535,11.793354857295622,11.53590103685348,11.63492202758789,189300
2014-07-29,11.605215327949193,11.605215327949193,11.238839197795889,11.367565155029297,420100
2014-07-30,11.466585273331532,11.644822653480256,11.288347893182808,11.397271156311035,88800
2014-07-31,11.298251159649272,11.298251159649272,10.714029424564737,10.97148323059082,140700
2014-08-01,10.98138494457657,11.08040498026183,10.931874454566914,10.991287231445312,110700
2014-08-04,11.070504392670575,11.080405735880477,10.84275650082871,11.030896186828613,49900
2014-08-05,11.011091482635699,11.44678268612292,11.011091482635699,11.42697811126709,103400
2014-08-06,11.377466834787286,11.525998302972926,11.10020941624175,11.159622192382812,196200
2014-08-07,11.30815303495008,11.832961970929166,11.090307442071678,11.377467155456543,139800
2014-08-08,11.417075998781474,11.575508822719343,11.357664161971835,11.486391067504883,53900
2014-08-11,11.506195117366818,11.872571272149488,11.436880990453224,11.63492202758789,135400
2014-08-12,11.783451723975075,11.783451723975075,11.41707559547733,11.565607070922852,391400
2014-08-13,11.575508117675781,11.951786523776832,11.51609628448481,11.575508117675781,269600
2014-08-14,11.585410666262524,11.902277246327767,11.555704748996249,11.664627075195312,280100
2014-08-15,11.753744965053338,11.89237414334318,11.644822646326046,11.82305908203125,105000
2014-08-18,11.882471905588062,12.476595878601074,11.882471905588062,12.476595878601074,119700
