,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,88.28,88.42,88.16,88.42,0
2022-01-21 07:00:00-05:00,87.85,87.85,87.72,87.72,0
2022-01-21 08:00:00-05:00,87.79,87.83,87.74,87.79,0
2022-01-21 09:00:00-05:00,87.68,87.77,87.65,87.68,0
2022-01-21 09:30:00-05:00,87.81999969482422,88.02999877929688,87.55500030517578,87.58999633789062,770790
2022-01-21 10:30:00-05:00,87.58999633789062,87.69999694824219,87.36499786376953,87.56999969482422,451550
2022-01-21 11:30:00-05:00,87.54000091552734,87.62999725341797,87.37999725341797,87.4000015258789,246843
2022-01-21 12:30:00-05:00,87.41000366210938,87.5,87.26000213623047,87.30999755859375,215915
2022-01-21 13:30:00-05:00,87.30000305175781,87.48500061035156,87.0999984741211,87.17500305175781,239822
2022-01-21 14:30:00-05:00,87.18000030517578,87.30999755859375,86.90499877929688,86.95500183105469,360693
2022-01-21 15:30:00-05:00,86.95500183105469,87.30999755859375,86.93499755859375,87.02999877929688,435305
2022-01-21 16:00:00-05:00,87.03,87.05,87.03,87.05,0
2022-01-21 17:00:00-05:00,86.72,87.24,86.72,87.05,0
2022-01-21 18:00:00-05:00,86.9,86.9,86.6,86.7,0
2022-01-25 14:30:00-05:00,84.93000030517578,85.0,84.5999984741211,84.61000061035156,2431943
2022-01-25 15:30:00-05:00,84.62000274658203,84.68000030517578,84.44000244140625,84.58999633789062,147088
2022-01-26 09:30:00-05:00,85.13999938964844,85.30000305175781,84.87999725341797,84.9000015258789,0
2022-01-26 10:30:00-05:00,84.80999755859375,84.94999694824219,84.70999908447266,84.94499969482422,538997
2022-01-26 11:30:00-05:00,84.94999694824219,84.94999694824219,84.7699966430664,84.80999755859375,304177
2022-01-26 12:30:00-05:00,84.7958984375,84.80500030517578,84.53500366210938,84.62999725341797,160396
2022-01-26 13:30:00-05:00,84.61000061035156,84.93000030517578,84.58000183105469,84.74500274658203,208629
2022-01-26 14:30:00-05:00,84.79000091552734,84.79000091552734,83.95999908447266,83.95999908447266,502160
2022-01-26 15:30:00-05:00,84.1500015258789,84.18000030517578,84.12000274658203,84.125,176673
2022-01-26 16:00:00-05:00,84.24,84.24,84.24,84.24,0
2022-01-26 18:00:00-05:00,85.39,85.39,85.39,85.39,0
2022-01-27 04:00:00-05:00,84.15,84.2,84.15,84.2,0
2022-01-27 05:00:00-05:00,84.2,84.2,84.2,84.2,0
2022-01-27 07:00:00-05:00,84.19,84.25,84.19,84.25,0
2022-01-27 08:00:00-05:00,84.31,84.4199,84.25,84.36,0
2022-01-27 09:00:00-05:00,84.34,84.66,84.24,84.63,0
2022-01-27 09:30:00-05:00,84.81999969482422,85.63500213623047,84.80999755859375,85.1500015258789,776518
2022-01-27 10:30:00-05:00,85.16000366210938,85.63999938964844,85.06999969482422,85.61000061035156,524575
2022-01-27 11:30:00-05:00,85.61000061035156,85.93000030517578,85.45999908447266,85.7300033569336,231828
2022-01-27 12:30:00-05:00,85.73500061035156,85.76000213623047,84.63999938964844,84.70999908447266,447109
2022-01-27 13:30:00-05:00,84.72000122070312,85.32499694824219,84.68000030517578,85.20500183105469,277887
2022-01-27 14:30:00-05:00,85.22000122070312,85.5,84.94999694824219,85.30999755859375,269606
2022-01-27 15:30:00-05:00,85.31500244140625,85.38999938964844,85.0999984741211,85.13999938964844,355922
2022-01-27 16:00:00-05:00,85.14,85.15,85.135,85.15,0
2022-01-27 17:00:00-05:00,85.64,85.64,85.64,85.64,0
2022-01-28 04:00:00-05:00,84.73,84.79,84.62,84.62,0
2022-01-28 07:00:00-05:00,84.35,84.5,84.31,84.31,0
2022-01-28 08:00:00-05:00,84.32,84.84,84.17,84.55,0
2022-01-28 09:30:00-05:00,84.58000183105469,84.70999908447266,84.2699966430664,84.5999984741211,434268
2022-01-28 10:30:00-05:00,84.5999984741211,85.55999755859375,84.52999877929688,85.47000122070312,648262
2022-01-28 11:30:00-05:00,85.47000122070312,85.76000213623047,85.31999969482422,85.62000274658203,247003
2022-01-28 12:30:00-05:00,85.61000061035156,85.69499969482422,85.44999694824219,85.66000366210938,138083
2022-01-28 13:30:00-05:00,85.66999816894531,85.72000122070312,85.28500366210938,85.37999725341797,189642
2022-01-28 14:30:00-05:00,85.37999725341797,85.68000030517578,85.26000213623047,85.6500015258789,254988
2022-01-28 15:30:00-05:00,85.6449966430664,85.9800033569336,85.56999969482422,85.91000366210938,294868
2022-01-28 16:00:00-05:00,85.91,86.0,85.91,85.91,0
2022-01-28 18:00:00-05:00,86.0,86.0,85.99,85.99,0
2022-01-31 04:00:00-05:00,85.76,85.76,85.69,85.69,0
2022-01-31 05:00:00-05:00,85.75,85.75,85.11,85.19,0
2022-01-31 07:00:00-05:00,85.38,85.38,85.17,85.23,0
2022-01-31 08:00:00-05:00,85.32,85.56,85.16,85.56,0
2022-01-31 09:00:00-05:00,85.7,85.86,85.7,85.85,0
2022-01-31 09:30:00-05:00,85.94000244140625,86.51000213623047,85.83000183105469,86.41999816894531,538941
2022-01-31 10:30:00-05:00,86.41999816894531,86.58999633789062,86.05000305175781,86.19999694824219,579932
2022-01-31 11:30:00-05:00,86.18000030517578,86.6449966430664,86.16000366210938,86.55000305175781,651838
2022-01-31 12:30:00-05:00,86.55000305175781,86.69999694824219,86.52999877929688,86.62999725341797,232665
2022-01-31 13:30:00-05:00,86.62999725341797,86.88500213623047,86.52999877929688,86.75,239229
2022-01-31 14:30:00-05:00,86.76000213623047,86.83999633789062,86.61499786376953,86.72000122070312,383804
2022-01-31 15:30:00-05:00,86.70999908447266,87.0199966430664,86.66999816894531,86.91000366210938,401541
2022-01-31 16:00:00-05:00,86.91,86.91,86.91,86.91,0
2022-02-01 04:00:00-05:00,86.55,86.82,86.5,86.82,0
2022-02-01 07:00:00-05:00,86.91,88.31,86.91,87.9,0
2022-02-01 08:00:00-05:00,87.8,88.1638,87.75,87.88,0
2022-02-01 09:00:00-05:00,87.91,88.44,87.85,88.02,0
2022-02-01 09:30:00-05:00,88.11000061035156,88.44999694824219,87.87000274658203,88.01000213623047,1418659
2022-02-01 10:30:00-05:00,88.00499725341797,88.17500305175781,87.7500991821289,87.8949966430664,468777
2022-02-01 11:30:00-05:00,87.91999816894531,87.94999694824219,87.71499633789062,87.84500122070312,198809
2022-02-01 12:30:00-05:00,87.8499984741211,87.91000366210938,87.65499877929688,87.90370178222656,212386
2022-02-01 13:30:00-05:00,87.91000366210938,88.03500366210938,87.8416976928711,87.93000030517578,223504
2022-02-01 14:30:00-05:00,87.94000244140625,88.22000122070312,87.8550033569336,88.1449966430664,229548
2022-02-01 15:30:00-05:00,88.1449966430664,88.25,88.0801010131836,88.19249725341797,355142
2022-02-01 16:00:00-05:00,88.2,88.2,85.125,85.125,0
2022-02-01 17:00:00-05:00,85.125,85.125,85.125,85.125,0
2022-02-01 18:00:00-05:00,88.0,88.03,88.0,88.0,0
2022-02-02 04:00:00-05:00,86.56,86.56,86.16,86.16,0
2022-02-02 05:00:00-05:00,85.99,86.03,85.9,86.03,0
2022-02-02 06:00:00-05:00,85.93,85.95,85.65,85.65,0
2022-02-02 07:00:00-05:00,85.6,85.79,85.49,85.56,0
2022-02-02 08:00:00-05:00,85.56,85.83,85.08,85.14,0
2022-02-02 09:00:00-05:00,85.12,85.27,84.99,85.06,0
2022-02-02 09:30:00-05:00,85.04000091552734,85.16999816894531,84.29000091552734,85.01000213623047,1697284
2022-02-02 10:30:00-05:00,85.0,85.63999938964844,84.8949966430664,85.58000183105469,774747
2022-02-02 11:30:00-05:00,85.55000305175781,85.79000091552734,85.38999938964844,85.70999908447266,228988
2022-02-02 12:30:00-05:00,85.71990203857422,85.91500091552734,85.5999984741211,85.87999725341797,261085
2022-02-02 13:30:00-05:00,85.87999725341797,85.94000244140625,85.58000183105469,85.72260284423828,431197
2022-02-02 14:30:00-05:00,85.70999908447266,86.01000213623047,85.4800033569336,85.91999816894531,447592
2022-02-02 15:30:00-05:00,85.92500305175781,86.01640319824219,85.83000183105469,85.91000366210938,448472
2022-02-02 16:00:00-05:00,85.91,86.7,85.46,85.46,0
2022-02-02 17:00:00-05:00,85.78,86.69,85.125,85.29,0
2022-02-02 18:00:00-05:00,86.69,86.69,85.6,85.6,0
2022-02-03 04:00:00-05:00,86.55,86.7,86.31,86.31,0
2022-02-03 05:00:00-05:00,86.24,86.27,86.12,86.12,0
2022-02-03 06:00:00-05:00,86.48,86.48,86.48,86.48,0
2022-02-03 07:00:00-05:00,86.61,86.61,86.45,86.52,0
2022-02-03 08:00:00-05:00,86.44,86.88,86.38,86.76,0
2022-02-03 09:00:00-05:00,86.76,86.84,86.21,86.53,0
2022-02-03 09:30:00-05:00,86.2699966430664,86.54000091552734,85.77999877929688,86.31999969482422,994060
2022-02-03 10:30:00-05:00,86.31999969482422,86.81999969482422,86.29000091552734,86.62000274658203,639184
2022-02-03 11:30:00-05:00,86.62000274658203,86.81999969482422,86.55010223388672,86.75499725341797,366604
2022-02-03 12:30:00-05:00,86.76619720458984,86.83000183105469,86.61000061035156,86.77999877929688,198001
2022-02-03 13:30:00-05:00,86.79000091552734,86.8499984741211,86.5999984741211,86.62999725341797,232408
2022-02-03 14:30:00-05:00,86.62999725341797,86.62999725341797,86.29000091552734,86.48999786376953,343005
2022-02-03 15:30:00-05:00,86.4800033569336,86.50900268554688,86.25,86.41000366210938,614930
2022-02-03 16:00:00-05:00,86.42,86.42,86.42,86.42,223793
