,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,91.5,92.6,91.5,92.4,0
2022-01-21 05:00:00-05:00,92.5,92.6,92.05,92.5,0
2022-01-21 06:00:00-05:00,92.05,92.5,92.0,92.5,0
2022-01-21 07:00:00-05:00,92.0,92.22,91.8,91.93,0
2022-01-21 08:00:00-05:00,91.95,92.06,91.48,91.79,0
2022-01-21 09:00:00-05:00,91.79,91.91,91.53,91.53,0
2022-01-21 09:30:00-05:00,91.19000244140625,93.26000213623047,90.20999908447266,91.5199966430664,4398991
2022-01-21 10:30:00-05:00,91.58000183105469,93.23999786376953,91.25,92.77999877929688,3747844
2022-01-21 11:30:00-05:00,92.7699966430664,92.7699966430664,90.5999984741211,91.1500015258789,3175108
2022-01-21 12:30:00-05:00,91.12999725341797,91.78910064697266,90.58000183105469,90.75499725341797,2195875
2022-01-21 13:30:00-05:00,90.73999786376953,91.60970306396484,90.63999938964844,90.83000183105469,2063137
2022-01-21 14:30:00-05:00,90.83000183105469,91.27999877929688,89.87000274658203,90.33999633789062,2543672
2022-01-21 15:30:00-05:00,90.33999633789062,91.43000030517578,89.91999816894531,90.04000091552734,2279742
2022-01-21 16:00:00-05:00,90.01,90.19,89.69,90.03,0
2022-01-21 17:00:00-05:00,89.99,90.0,89.8,89.84,0
2022-01-21 18:00:00-05:00,89.84,89.96,89.54,89.75,0
2022-01-25 14:30:00-05:00,92.33999633789062,92.86000061035156,91.58000183105469,91.72000122070312,13894942
2022-01-25 15:30:00-05:00,91.7300033569336,92.51000213623047,91.55999755859375,92.08999633789062,1138865
2022-01-25 16:00:00-05:00,91.38,91.38,91.38,91.38,3718655
2022-01-25 17:00:00-05:00,90.23,90.53,90.23,90.53,0
2022-01-25 18:00:00-05:00,90.79,91.8696,90.79,91.4,0
2022-01-26 04:00:00-05:00,92.4,92.6,92.4,92.6,0
2022-01-26 05:00:00-05:00,92.6,92.6,92.6,92.6,0
2022-01-26 07:00:00-05:00,92.85,93.0,92.67,93.0,0
2022-01-26 08:00:00-05:00,92.85,92.9899,92.41,92.6,0
2022-01-26 09:00:00-05:00,92.91,92.91,92.52,92.7,0
2022-01-26 09:30:00-05:00,92.66000366210938,93.29000091552734,92.03600311279297,92.44999694824219,2267041
2022-01-26 10:30:00-05:00,92.4000015258789,93.08000183105469,91.65499877929688,93.0,1061593
2022-01-26 11:30:00-05:00,93.23999786376953,94.5199966430664,92.9000015258789,94.05000305175781,2327577
2022-01-26 12:30:00-05:00,94.05000305175781,94.88999938964844,93.76000213623047,94.4000015258789,1433880
2022-01-26 13:30:00-05:00,94.37799835205078,95.58000183105469,93.54000091552734,94.26000213623047,3272068
2022-01-26 14:30:00-05:00,94.05999755859375,94.19999694824219,89.32379913330078,90.16000366210938,5163049
2022-01-26 15:30:00-05:00,91.0999984741211,91.12000274658203,89.31999969482422,89.76000213623047,3101550
2022-01-26 16:00:00-05:00,89.59,90.09,89.42,89.82,0
2022-01-26 17:00:00-05:00,90.02,90.2,89.57,89.95,0
2022-01-26 18:00:00-05:00,90.25,90.65,89.71,89.9801,0
