Date,Open,High,Low,Close,Volume
1973-02-19,1.6690419912338257,1.6746806466096156,1.6690419912338257,1.6690419912338257,280000.0
1973-02-26,1.6690426510711975,1.6859586238861082,1.6690426510711975,1.6859586238861084,252000.0
1973-03-05,1.7085128718880331,1.770538091659546,1.7085128718880331,1.770538091659546,359200.0
1973-03-12,1.7649000883102417,1.776177405168454,1.7649000883102417,1.7649000883102417,286400.0
1973-03-19,1.747982849509029,1.747982849509029,1.663403034210205,1.663403034210205,364000.0
1973-03-26,1.6577651658595003,1.7028744220733643,1.6577651658595003,1.7028744220733643,372000.0
1973-04-02,1.6915963059764798,1.6915963059764798,1.663403034210205,1.663403034210205,268800.0
1973-04-09,1.6634041767615775,1.736706733703613,1.6634041767615775,1.7367067337036133,415200.0
1973-04-16,1.7367070945103962,1.7367070945103962,1.685959159930547,1.691597819328308,197600.0
1973-04-23,1.6690418473605453,1.6690418473605453,1.6352099180221558,1.6352099180221558,312000.0
1973-04-30,1.6126558207468704,1.640849104326361,1.6013785073150741,1.6182944774627686,547200.0
1973-05-07,0.0,1.7423444837820334,1.623932722748303,1.7197898626327515,226400.0
1973-05-14,0.0,1.7085125788643554,1.6521260251064558,1.6690419912338257,476000.0
1973-05-21,0.0,1.770538684629625,1.6634041782348388,1.7479840517044067,361600.0
1973-05-28,0.0,1.781816182773354,1.7310682535171509,1.7310682535171509,318400.0
1973-06-04,0.0,1.6746810446217502,1.6013785073150741,1.6182944774627686,382400.0
1973-06-11,0.0,1.6803197106954568,1.6239331432224549,1.6408491134643555,344800.0
1973-06-18,0.0,1.6352106162479945,1.5788240432739258,1.5788240432739258,281600.0
1973-06-25,0.0,1.5844619565636573,1.5393527193661154,1.544991374015808,398400.0
1973-07-02,0.0,1.5788233019139646,1.544991374015808,1.544991374015808,132000.0
1973-07-09,0.0,1.6013786724635533,1.5562694140842983,1.5788240432739258,170400.0
1973-07-16,0.0,1.8212857104394131,1.5901008369780634,1.7987310886383057,755200.0
1973-07-23,0.0,1.804369290669759,1.759260058403015,1.7592600584030151,401600.0
1973-07-30,0.0,1.7705388639456412,1.6972362995147705,1.6972362995147705,232800.0
1973-08-06,0.0,1.7197909347242692,1.674681664305272,1.6972362995147705,180000.0
1973-08-13,0.0,1.7254290501802962,1.6859584509931653,1.7028744220733643,172000.0
1973-08-20,0.0,1.7254292271209002,1.680319966281138,1.6859586238861084,168800.0
1973-08-27,0.0,1.759261121936873,1.6915972326316087,1.7254291772842407,337600.0
1973-09-03,0.0,1.770538684629625,1.7197907605478842,1.7479840517044067,434400.0
1973-09-10,0.0,1.7818159995140965,1.7310680754773027,1.7367067337036133,241600.0
1973-09-17,0.0,1.8043700297167347,1.7479834662880867,1.770538091659546,397600.0
1973-09-24,0.0,1.8156473424024644,1.770538091659546,1.770538091659546,346400.0
1973-10-01,0.0,1.79873137337387,1.770538091659546,1.770538091659546,213600.0
1973-10-08,0.0,1.8945899067154852,1.770539377109114,1.872035264968872,592000.0
1973-10-15,0.0,1.917144060134888,1.8607574701309206,1.8945894241333008,604000.0
1973-10-22,0.0,1.8945891798996344,1.8382025971645262,1.8494799137115479,367200.0
1973-10-29,0.0,1.8720339609495698,1.7536221742630005,1.7536221742630005,469600.0
1973-11-05,0.0,1.8494796694060904,1.7536224914185796,1.8269250392913818,300800.0
1973-11-12,0.0,1.8438410680984783,1.7930931487930157,1.8100091218948364,316800.0
1973-11-19,0.0,1.804370381473716,1.6972358900737141,1.7254291772842407,392800.0
1973-11-26,0.0,1.7479836854067716,1.5506306886672974,1.5506306886672974,615200.0
1973-12-03,0.0,1.6352101431026327,1.4998824071217252,1.612655520439148,1434400.0
1973-12-10,0.0,1.646487937846654,1.6013786792755127,1.6013786792755127,449600.0
1973-12-17,0.0,1.595739832061166,1.5562692355084162,1.5731852054595947,365600.0
1973-12-24,0.0,1.7761768002985374,1.5788238224875888,1.7536221742630005,405600.0
1973-12-31,0.0,1.815646598736445,1.759260058403015,1.7592600584030151,485600.0
1974-01-07,0.0,1.7536223380120246,1.539353370666504,1.539353370666504,546400.0
1974-01-14,0.0,1.691597332693126,1.5675468616289634,1.646488070487976,464000.0
1974-01-21,0.0,1.6239336061994092,1.5449923892313824,1.5619083642959595,928800.0
1974-01-28,0.0,1.6070165751624281,1.544991374015808,1.544991374015808,388800.0
1974-02-04,0.0,1.5449922625460146,1.5055216572984886,1.516798973083496,244000.0
1974-02-11,0.0,1.5224372466098388,1.454773368982735,1.4604120254516602,592000.0
1974-02-18,0.0,1.477327447528987,1.4378568668698155,1.4547728300094604,670400.0
1974-02-25,0.0,1.4716898175065156,1.4322192093741568,1.449135184288025,973600.0
1974-03-04,0.0,1.556269884109497,1.4434967041015625,1.5337152481079102,784800.0
1974-03-11,0.0,1.7254297757148742,1.5224380373954771,1.691597819328308,1264800.0
1974-03-18,0.0,1.680319888724221,1.6239333152770996,1.6239333152770996,439200.0
1974-03-25,0.0,1.6464881623974283,1.4773284196853638,1.4773284196853638,687200.0
1974-04-01,0.0,1.5111604892290555,1.4660512208938599,1.4660512208938599,559200.0
1974-04-08,0.0,1.4660504925996065,1.437857213895768,1.4434958696365356,432000.0
1974-04-15,0.0,1.5619078093104892,1.449134682284461,1.5224372148513794,481600.0
1974-04-22,0.0,1.5393535134292418,1.39838707447052,1.39838707447052,748000.0
1974-04-29,0.0,1.426580545413925,1.3758326208735088,1.404025912284851,1048000.0
1974-05-06,0.0,1.4209423339472407,1.2743371725082397,1.2743371725082397,756000.0
1974-05-13,0.0,1.3420006529490152,1.246143463452657,1.2686980962753296,838400.0
1974-05-20,0.0,1.3420001163039097,1.212311029434204,1.212311029434204,729600.0
1974-05-27,0.0,1.1672015039544357,1.0713443756103516,1.0713443756103516,792800.0
1974-06-03,0.0,1.2348654424914947,1.0544284828580344,1.1728402376174927,1024000.0
1974-06-10,0.0,1.229227601082672,1.150286378994794,1.2010343074798584,600000.0
1974-06-17,0.0,1.1841175825365127,1.0487898588180542,1.0487898588180542,1237600.0
