Open,High,Low,Close,Volume
0.6513997195024467,0.6652169227600098,0.6513997195024467,0.6652169227600098,29958400
0.6869305122181877,0.6908786296844482,0.6810085769780564,0.6908786296844482,10691200
0.690878499362926,0.7145657539367676,0.690878499362926,0.7145657539367676,7408000
0.7125914024534744,0.7244352698326111,0.7106175851964159,0.7244352698326111,9747200
0.7224616703188174,0.7303574236451512,0.7165397348444325,0.7283831238746643,4467200
0.7244353856379278,0.7500964598369425,0.7244353856379278,0.7461488246917725,5910400
0.7500963217006874,0.7816793247196636,0.7500963217006874,0.7718097567558289,16467200
0.7718098420374863,0.7797055936646768,0.7658879078374848,0.7777317762374878,10678400
0.761940434789913,0.7718100059402095,0.7560184993323205,0.7599661350250244,11481600
0.7402267957008626,0.7481225469032228,0.7402267957008626,0.7422006130218506,7609600
0.7461486799020525,0.7619401812553406,0.7441743807941092,0.7619401812553406,3657600
0.7560183944731674,0.7579922120457524,0.7461488246917725,0.7461488246917725,3107200
0.7461487295822348,0.7461487295822348,0.7362786791404784,0.7422006130218506,3747200
0.7481225633462313,0.7540444973577618,0.7481225633462313,0.7500963807106018,2243200
0.7500964655112379,0.7560184001922607,0.7481226479237214,0.7560184001922607,1459200
0.7579922177797772,0.7579922177797772,0.7520702830987543,0.7560184001922607,1536000
0.7658878564834595,0.7718097902863856,0.7619402218937766,0.7658878564834595,1043200
0.7777319104842956,0.7777319104842956,0.7698361574941938,0.7757576107978821,1756800
0.7658878659910664,0.7698359825481625,0.7639140486717224,0.7639140486717224,1113600
0.7658880400398841,0.7777319104842956,0.7658880400398841,0.7757576107978821,5459200
0.7797055504498135,0.7895751189571764,0.7797055504498135,0.7856274843215942,2585600
0.7876013452918674,0.7876013452918674,0.7777317762374878,0.7777317762374878,1216000
0.7797055056592459,0.7836531400680542,0.7797055056592459,0.7836531400680542,966400
0.7856276130659705,0.7856276130659705,0.7737837433815002,0.7737837433815002,729600
0.7757575610227498,0.7757575610227498,0.7718099257402508,0.7737837433815002,1132800
0.7698360681533813,0.7698360681533813,0.7658879511572575,0.7698360681533813,3744000
0.7619401812553406,0.7658878156344745,0.7619401812553406,0.7619401812553406,1046400
0.7540445826047443,0.7579922177797772,0.7520702830987543,0.7560184001922607,5481600
0.75207038172108,0.763914252636265,0.746148928182024,0.7599661350250244,4217600
0.750096430631251,0.7540445475411672,0.7481226131355183,0.7520702481269836,3827200
0.7540446814859686,0.763914252636265,0.75207038172108,0.7599661350250244,1936000
0.7579922177797772,0.7579922177797772,0.7500964655112379,0.7560184001922607,2086400
0.7560184692818861,0.7757576107978821,0.7540446515139899,0.7757576107978821,7676800
0.7876013077998606,0.8191843128051842,0.7876013077998606,0.8172104954719543,2934400
0.8211581770521407,0.844845432159414,0.8211581770521407,0.8310277462005615,3017600
0.8211580778269506,0.8270800113677979,0.8172104434119729,0.8270800113677979,2537600
0.8191846047060088,0.8349761128356736,0.8191846047060088,0.8290541768074036,7078400
0.8310276457827755,0.8310276457827755,0.8191842606194618,0.8270800113677979,6969600
0.834975710178928,0.8487933936086229,0.8330018930942146,0.8369495272636414,25561600
0.8408977222427799,0.8408977222427799,0.8310276720565232,0.833001971244812,9750400
0.8369496560496292,0.8408977727449248,0.8349758386611938,0.8349758386611938,7254400
0.834975854725867,0.8428716063499451,0.8310277379546108,0.8428716063499451,5516800
0.85668923133183,0.87445455074475,0.85668923133183,0.8645849823951721,5196800
0.8685325980186462,0.8744545316665525,0.8665587807754739,0.8685325980186462,3020800
0.8724808595334944,0.8764284946764056,0.8685327424721137,0.87445467710495,2374400
0.8764284594343826,0.8764284594343826,0.8665588900554998,0.8705065250396729,1449600
0.8724808244502095,0.874454641942296,0.8685327075475864,0.8705065250396729,2502400
0.8744546429756119,0.8803765773773193,0.872480825481193,0.8803765773773193,2544000
0.8961681823507206,0.9020896355025343,0.884324312210083,0.884324312210083,4652800
0.8902464079862077,0.9099855525592079,0.888272589912626,0.9080117344856262,1987200
0.9119597235637893,0.9119597235637893,0.8843243467680265,0.8882724642753601,4115200
0.8803765150385564,0.8922199010848999,0.8764283984108309,0.8922199010848999,5920000
0.8922199106489754,0.8922199106489754,0.8784022251814434,0.8902460932731628,9040000
0.8922199010848999,0.8961680177126254,0.888272266375591,0.8922199010848999,2368000
0.8882722758973501,0.8941937280247881,0.8843241592273031,0.8902460932731628,2489600
0.8724810239791386,0.8724810239791386,0.8665590882301331,0.8665590882301331,8118400
0.8705067241170966,0.8764286598661022,0.8665590882301331,0.8665590882301331,3811200
0.8645849635323016,0.8724807144233803,0.86261066437074,0.8685325980186462,8080000
0.8764284078056308,0.8961680273190226,0.8764284078056308,0.8902460932731628,2902400
0.8902460837302454,0.8961680177126254,0.8843241497478654,0.8922199010848999,4326400
0.892219865352257,0.9119594838634967,0.892219865352257,0.9099851846694946,6921600
0.9238029314279039,0.9257767488359631,0.9198552966117859,0.9198552966117859,6486400
0.9218290853536388,0.9277510193120907,0.9198552680069598,0.9257767200469971,2304000
0.9218292138227928,0.9316987838500586,0.9218292138227928,0.9238030314445496,2812800
0.925776677191478,0.935646727304804,0.9238028599361698,0.9336724281311035,3590400
0.9336726014718153,0.9336726014718153,0.9238030314445496,0.9238030314445496,7046400
0.9178814609757391,0.9198557612995942,0.9040642502207915,0.9119600057601929,7411200
0.9001156524219345,0.9001156524219345,0.8902460837302454,0.8922199010848999,7148800
0.8724809239879505,0.892220064997673,0.8724809239879505,0.884324312210083,10016000
0.8862978394871979,0.8941935896873474,0.8862978394871979,0.8941935896873474,4864000
0.9099855125530018,0.9514385817873432,0.9099855125530018,0.9455166459083557,15344000
0.9613078141799216,0.9692035652575424,0.9593339968901167,0.9632816314697266,13388800
0.961308012662482,0.9928910234939516,0.961308012662482,0.9810471534729004,16435200
