Open,High,Low,Close,Volume
50.97999954223633,51.20000076293945,50.58000183105469,50.900001525878906,0
50.88999938964844,51.040000915527344,50.7400016784668,50.95000076293945,112397
50.900001525878906,51.099998474121094,50.779998779296875,51.0,162858
51.0,51.04999923706055,50.83000183105469,50.970001220703125,51016
50.95000076293945,51.189998626708984,50.90999984741211,51.08000183105469,61962
51.08000183105469,51.2599983215332,50.95000076293945,51.13999938964844,73875
51.13999938964844,51.220001220703125,50.970001220703125,51.119998931884766,205570
51.12,51.12,51.12,51.12,0
51.349998474121094,51.790000915527344,51.34000015258789,51.39500045776367,64681
51.40999984741211,51.4900016784668,51.19499969482422,51.349998474121094,63771
51.349998474121094,51.630001068115234,51.25,51.599998474121094,74612
51.61000061035156,51.630001068115234,51.22999954223633,51.22999954223633,85208
51.189998626708984,51.22999954223633,50.875,50.880001068115234,47884
50.88999938964844,51.22999954223633,50.84000015258789,51.09000015258789,223796
51.08000183105469,51.09000015258789,50.83000183105469,50.90999984741211,258271
50.92,50.92,50.92,50.92,0
50.92,50.92,50.92,50.92,0
51.18000030517578,51.27000045776367,50.720001220703125,51.19499969482422,33183
51.540000915527344,51.560001373291016,51.439998626708984,51.54499816894531,480376
51.53499984741211,51.810001373291016,51.5099983215332,51.59000015258789,153730
51.540000915527344,51.58000183105469,51.150001525878906,51.20000076293945,126869
51.189998626708984,51.279998779296875,50.720001220703125,50.75,223528
50.76,50.76,50.36,50.76,0
50.77,50.77,50.77,50.77,0
50.61000061035156,50.8849983215332,50.47999954223633,50.7599983215332,116521
50.68000030517578,51.09000015258789,50.68000030517578,50.97999954223633,68488
50.939998626708984,50.939998626708984,50.29999923706055,50.36000061035156,75054
50.345001220703125,50.5,50.220001220703125,50.220001220703125,65675
50.209999084472656,50.38999938964844,50.11000061035156,50.11000061035156,72605
50.130001068115234,50.349998474121094,49.834999084472656,49.869998931884766,122445
49.849998474121094,50.1349983215332,49.79999923706055,49.79999923706055,220786
49.83,49.83,49.83,49.83,0
48.775001525878906,48.939998626708984,48.54499816894531,48.56999969482422,720438
48.560001373291016,48.70000076293945,48.44200134277344,48.61000061035156,81818
48.65999984741211,48.90999984741211,48.41999816894531,48.69499969482422,0
48.38999938964844,48.77000045776367,48.290000915527344,48.75,273328
48.709999084472656,48.7400016784668,48.349998474121094,48.43000030517578,193443
48.45000076293945,48.540000915527344,48.290000915527344,48.36000061035156,100945
48.36000061035156,48.400001525878906,48.08000183105469,48.400001525878906,152840
48.22999954223633,48.22999954223633,46.9900016784668,47.130001068115234,336369
47.19499969482422,47.470001220703125,46.880001068115234,47.459999084472656,328105
47.38,47.38,47.38,47.38,0
47.38,47.38,47.38,47.38,0
47.810001373291016,48.540000915527344,47.47999954223633,48.255001068115234,142452
48.2400016784668,48.66999816894531,48.06999969482422,48.39500045776367,106495
