Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,188.66000366210938,188.66000366210938,188.66000366210938,188.66000366210938,0
2022-01-21 09:45:00-05:00,186.69000244140625,187.5800018310547,186.49000549316406,186.9600067138672,1476
2022-01-21 10:00:00-05:00,188.85499572753906,188.85499572753906,188.3300018310547,188.3300018310547,292
2022-01-21 10:15:00-05:00,188.75059509277344,189.1300048828125,188.75059509277344,188.9199981689453,1049
2022-01-21 10:30:00-05:00,189.02999877929688,194.91000366210938,189.02999877929688,194.7050018310547,10179
2022-01-21 10:45:00-05:00,194.66000366210938,195.0,192.47000122070312,192.47000122070312,6407
2022-01-21 11:00:00-05:00,193.0500030517578,193.31080627441406,192.8699951171875,193.31080627441406,2467
2022-01-21 11:15:00-05:00,193.35000610351562,193.35000610351562,192.82000732421875,192.82000732421875,1144
2022-01-21 11:30:00-05:00,191.49000549316406,191.85499572753906,191.49000549316406,191.85499572753906,1117
2022-01-21 12:00:00-05:00,190.74000549316406,190.74000549316406,190.05999755859375,190.05999755859375,840
2022-01-21 12:15:00-05:00,189.4600067138672,190.3300018310547,189.4600067138672,190.3300018310547,791
2022-01-21 12:30:00-05:00,190.40359497070312,190.60000610351562,190.40359497070312,190.60000610351562,730
2022-01-21 12:45:00-05:00,189.4499969482422,190.0,189.4499969482422,190.0,1486
2022-01-21 13:15:00-05:00,190.2657928466797,190.59500122070312,189.77999877929688,190.27999877929688,2266
2022-01-21 13:30:00-05:00,190.80999755859375,190.80999755859375,190.80999755859375,190.80999755859375,733
2022-01-21 13:45:00-05:00,190.72999572753906,190.72999572753906,190.25999450683594,190.25999450683594,637
2022-01-21 14:00:00-05:00,189.63999938964844,190.19000244140625,189.63999938964844,190.19000244140625,1099
2022-01-21 14:15:00-05:00,189.98800659179688,189.98800659179688,189.6999969482422,189.94000244140625,1432
2022-01-21 14:30:00-05:00,190.5399932861328,190.5399932861328,190.5399932861328,190.5399932861328,999
