Date,Open,High,Low,Close,Volume
2002-03-18,61.25957435019322,61.583698272705085,59.63894861781586,61.58369827270508,14786.0
2002-03-25,61.5836619332149,74.1596908569336,60.80576008235888,74.1596908569336,225824.0
2002-04-01,68.71441852508079,71.29444721434298,66.13438371600274,67.00303649902344,101343.0
2002-04-08,66.57520160121781,66.57520160121781,62.11524453158722,66.12142944335938,49310.0
2002-04-15,66.10848087506491,71.30744403212624,65.79732483123635,71.11296844482422,44113.0
2002-04-22,71.17778869072929,72.70765744877185,70.01093528150453,71.4111557006836,65087.0
2002-04-29,71.95568293801077,73.90043244872837,71.29446724759232,73.27811431884766,53207.0
2002-05-06,73.27810136232395,74.48384596817385,71.95567021531012,73.96524047851562,68799.0
2002-05-13,73.96526090469752,77.64732295524367,73.88747189571158,77.20651245117188,57168.0
2002-05-20,77.25835901727135,77.42690490211737,75.32657752747438,75.78034973144531,40648.0
2002-05-27,75.71553637732643,76.49343872070312,68.84409423665097,76.49343872070312,47578.0
2002-05-30,,,,,
2002-06-03,76.46753862796095,76.49346830811514,70.8407307164762,72.31874084472656,20974.0
2002-06-10,71.95568327181051,74.80798338340372,70.01093375207128,72.18905639648438,22335.0
2002-06-12,,,,,
2002-06-17,73.39682864185505,74.9042711025027,70.32996971468762,71.9153823852539,36039.0
2002-06-24,71.88937468853162,77.97111704579555,71.18763070317922,76.98348236083984,360080.0
2002-07-01,74.07257528401495,76.8015630272353,74.07257528401495,75.11219024658203,69572.0
2002-07-08,75.11218093582474,76.15179576952323,73.18889165326085,74.7483139038086,40091.0
2002-07-15,74.7223218552984,75.76193666138826,73.31884002685547,73.31884002685547,52558.0
2002-07-22,73.18888847589304,73.94261257134258,65.6256881287471,67.34105682373047,66262.0
2002-07-29,67.18514944032913,70.48593230355216,63.83239255488724,63.88437271118164,34122.0
2002-08-05,63.83236352964272,68.87449773824343,63.80637346331348,66.40541076660156,34245.0
2002-08-12,66.45740236362843,68.22474558111433,66.40542222200301,68.09479522705078,16612.0
2002-08-19,68.22473586170283,69.00445014315243,63.026661098948686,64.53410339355469,22644.0
2002-08-26,65.49574656605272,68.12077395126573,64.48212170504463,65.05390930175781,26883.0
2002-09-02,66.11950160888344,66.11950160888344,63.02664748634121,65.36578369140625,20664.0
2002-09-09,65.07988685782782,68.04279067183725,63.182593967022434,66.89921569824219,14601.0
2002-09-12,,,,,
2002-09-16,67.0639136740569,67.35050817953369,62.42623815196653,63.31208801269531,28738.0
2002-09-23,62.791025770627435,63.33816710112889,60.31585968065635,62.00939178466797,28769.0
2002-09-30,61.35802051228183,63.31209889116178,56.61612799161614,57.658302307128906,41730.0
2002-10-07,56.954842327501346,60.628507235620845,56.92878827172906,60.446128845214844,24841.0
2002-10-14,60.86299216602009,68.52297582900067,60.86299216602009,67.8455581665039,27965.0
2002-10-21,66.64708095037766,70.34680063821695,66.43864846341405,68.262451171875,15776.0
2002-10-28,68.26243948200023,68.26243948200023,60.83694731705934,62.530479431152344,24903.0
2002-11-04,62.5304876616412,65.78728203645468,62.47837954196511,63.572662353515625,13704.0
2002-11-11,62.81707964804476,67.71529755235933,62.79102559186531,66.9076156616211,36472.0
2002-11-18,67.74134823282488,67.74134823282488,63.312109709635315,65.292236328125,21159.0
2002-11-25,65.29222354718613,65.94358709005981,64.48454185480013,65.37039184570312,25922.0
2002-12-02,65.39644721045123,66.4386215209961,64.48454315143097,66.4386215209961,15374.0
2002-12-09,66.38652307827672,67.08998868802355,64.74509307357593,65.13591003417969,10177.0
2002-12-12,,,,,
2002-12-16,65.47856021713481,69.00452458325725,65.2957281886957,68.03814697265625,24128.0
2002-12-23,65.9486785883319,69.21346905138665,65.29572296142578,65.29572296142578,795827.0
2002-12-26,,,,,
2002-12-30,65.39585682458876,66.93858212585496,63.56550822395334,64.7944564819336,21995.0
2003-01-06,65.34357900033511,67.8537774982784,63.80085329012766,66.02342224121094,38205.0
2003-01-13,65.68350370639725,70.59930421263118,65.68350370639725,66.02342224121094,34738.0
2003-01-20,65.8926781172104,67.27851821886779,63.539371490478516,63.539371490478516,19118.0
2003-01-27,63.80086602293469,64.97751968230499,63.4086460793947,64.55915832519531,42876.0
2003-02-03,64.19309542300073,64.45457130971327,62.75495953233002,63.4348030090332,25893.0
2003-02-10,63.487080559993636,63.56552329660376,57.52535852264535,59.01578903198242,22829.0
2003-02-17,57.786819598960264,62.754913330078125,57.786819598960264,62.754913330078125,17354.0
2003-02-24,62.12739226331456,62.88567827450041,60.29703693019563,62.36272048950195,20076.0
2003-03-03,62.41501565861746,62.88567206451474,61.60442839485378,61.70901870727539,18807.0
2003-03-10,62.650363341893176,62.650363341893176,60.66312210298296,61.526004791259766,18468.0
2003-03-12,,,,,
2003-03-17,61.53643893825655,63.76602454523243,61.27413839079697,63.005340576171875,51042.0
2003-03-24,62.92664414652554,63.372561223522155,61.90365973186074,62.82172393798828,31554.0
2003-03-31,62.55945085123193,64.5005005153259,60.461020789741134,63.55620574951172,27655.0
2003-04-07,64.00212794142774,66.73008599101954,63.50375045432488,64.26443481445312,18159.0
2003-04-14,64.63165218692536,64.92018911218696,64.26443125205007,64.89395904541016,12775.0
2003-04-21,64.8939400075354,66.23168540213287,64.29064245794098,65.575927734375,19891.0
2003-04-28,65.31364343301861,68.69735904276077,65.31364343301861,68.46128845214844,20695.0
2003-05-05,68.33013319242967,68.59244004421556,66.10055281047414,68.12029266357422,28429.0
2003-05-12,66.23169974164855,68.25143949108494,66.10054941784523,67.41207122802734,20077.0
2003-05-19,66.88744156582291,68.19895675046094,66.2316777827897,67.14974212646484,14694.0
2003-05-26,66.7300699514813,69.37933715959088,66.7300699514813,68.90719604492188,29791.0
2003-06-02,68.48752175011518,70.69087212935229,66.88746909941044,69.19573974609375,28955.0
2003-06-09,68.61864248788255,70.82199191677267,66.8874402495709,67.5169677734375,20416.0
2003-06-12,,,,,
2003-06-16,67.3704026659675,68.39634810484226,65.76571957037265,66.00247955322266,18995.0
2003-06-23,66.37077286755137,68.42266404411687,64.45041779333907,67.02843475341797,22087.0
2003-06-30,67.73870124657728,68.52788680423106,65.66050412629043,66.13401794433594,20047.0
2003-07-07,68.39635995189023,70.6587052294413,65.05546330745281,69.71167755126953,42783.0
2003-07-14,64.81870463031589,75.7358167183163,64.4767268901061,72.3423080444336,78511.0
2003-07-21,71.55311416144173,75.3675308227539,71.0006823884142,75.3675308227539,39102.0
2003-07-28,69.21186314959748,77.39312274308034,69.18555716806905,72.0266342163086,28181.0
2003-08-04,71.81615429741926,74.70984201665391,70.76390308885556,71.78984832763672,23449.0
2003-08-11,71.78985024314852,78.89254298615352,71.05327065232173,73.6575927734375,38143.0
2003-08-18,77.91922354105948,78.9977871489445,73.65760589438962,74.9729232788086,41020.0
2003-08-25,74.60465214364064,76.15672369416525,71.02699516203866,72.86843872070312,19984.0
2003-09-01,71.81620589068437,76.0778257260818,71.71098193596059,73.26305389404297,21902.0
2003-09-08,73.6049735050807,74.86767858852502,71.02695761109128,72.13182067871094,31120.0
2003-09-11,,,,,
2003-09-15,72.32796955340758,76.68031340993296,72.01143952963295,76.36377716064453,25551.0
2003-09-22,76.15276185782243,76.15276185782243,73.01380157470703,73.01380157470703,29295.0
2003-09-29,73.19841313489636,77.15508680727413,72.53896959800392,74.93934631347656,28275.0
2003-10-06,74.67558498561532,79.21257054359961,74.20078380945925,74.49093627929688,29666.0
2003-10-13,74.62281846634804,79.7928693855733,74.01612989759914,77.70902252197266,20294.0
2003-10-20,79.0543056122937,80.26768925905378,77.1814844817181,79.13343811035156,28336.0
2003-10-27,79.29171747216532,83.74956512451172,77.31337991556751,83.74956512451172,43650.0
2003-11-03,82.66808753904333,85.83342561610297,82.66808753904333,85.7015380859375,35328.0
2003-11-10,85.8597603534074,94.69632630654675,85.59598542446886,89.84281158447266,38854.0
2003-11-17,89.8428451695503,90.73969271422446,83.09012353276776,88.49757385253906,35420.0
2003-11-24,87.62709806014571,92.32234893833743,86.54560814399859,89.3944091796875,34120.0
2003-12-01,89.39444762377144,91.0034944403881,85.72793008664235,87.02044677734375,29387.0
2003-12-08,86.65114047474125,90.21214735632914,85.06847144131494,90.08025360107422,37339.0
2003-12-11,,,,,
2003-12-15,90.29016143926091,90.89827026705746,84.60572013613357,89.62918090820312,24315.0
2003-12-22,90.13150771299732,90.79248809814455,85.1080418098298,90.79248809814453,19799.0
2003-12-29,89.17970640439871,92.53749926667015,86.90593002964795,87.83130645751953,23388.0
2004-01-05,87.09100903497182,90.55455802419154,86.32427261202669,88.30722045898438,24933.0
2004-01-12,88.83600622161724,90.92470995789938,88.17501944530952,89.8935775756836,17169.0
2004-01-19,89.86712731923821,97.53451555341624,89.523414488319,94.6261978149414,50177.0
2004-01-26,92.82836253162672,97.64031301386585,91.47996208222037,91.50640106201172,21840.0
2004-02-02,93.85945861959969,94.01809243648277,87.4082751861012,91.74431610107422,23634.0
2004-02-09,90.34302638553547,94.52043322408329,90.34302638553547,91.00401306152344,16302.0
2004-02-16,92.14088962076316,94.49398242376273,89.07393229548958,90.10506439208984,12652.0
2004-02-23,90.39593089737224,92.00872701837052,87.75199607866257,90.29016876220703,12559.0
2004-03-01,91.2683908244082,92.08801120041825,87.7784100853187,89.7084732055664,12776.0
2004-03-08,89.25899905099004,89.94642456255737,84.764325463149,88.83597564697266,30997.0
2004-03-11,,,,,
2004-03-15,88.52592576805725,95.44574075242492,86.43142197441745,92.92703247070312,54228.0
2004-03-22,93.93452275134628,94.59733879338228,89.50689707349405,93.00657653808594,35977.0
2004-03-29,93.82846414682521,98.75982478597597,92.23770204477505,97.83187866210938,39349.0
2004-04-05,97.83189714289072,100.21804387539193,96.77138887452362,97.48723602294922,25768.0
2004-04-12,99.05146130415334,100.74827285847347,92.87399999300236,95.36619567871094,31058.0
2004-04-19,93.77545267909933,97.69933058481573,91.203719310499,95.89646911621094,29758.0
2004-04-26,95.92294556971963,99.86008132529751,94.05380069125424,94.33218383789062,43340.0
2004-04-29,,,,,
2004-05-03,95.04806885391476,96.51952242286355,88.80432160149552,88.8440933227539,31883.0
2004-05-10,89.1224688754674,95.44575276502798,87.05447721097529,93.4572982788086,42298.0
2004-05-17,91.90627364869086,95.44571744481351,90.39504904869514,91.66765594482422,22622.0
2004-05-24,93.73568196205501,95.84343909669134,91.03138660160737,94.45152282714844,36256.0
2004-05-31,94.65036890241889,96.04228517196178,92.66191440706466,94.45152282714844,23778.0
2004-06-07,96.55926683650507,99.30333336412224,93.49704540084934,95.00827026367188,39884.0
2004-06-14,97.39439850048646,97.43417020317526,90.83250557118184,94.17310333251953,46402.0
2004-06-21,94.01155633205435,98.91546177977877,91.7390112640502,96.32396697998047,80575.0
2004-06-28,96.6030631654279,101.46710363913036,95.68607316263588,98.157958984375,46671.0
2004-07-05,97.67952863836376,99.63311783104793,93.01482890697744,93.09456634521484,28954.0
2004-07-12,94.09129651911137,96.68279139476428,92.61613201051827,92.69586944580078,19881.0
2004-07-19,92.69588416505172,96.08476647786249,88.70896785610752,89.22726440429688,27304.0
2004-07-26,92.01807990064361,97.04159378732243,90.54291568395867,91.81873321533203,31739.0
2004-08-02,91.73902951344382,93.97170317256105,86.71550750732422,86.71550750732422,49825.0
2004-08-09,87.9514294820424,92.01808843891197,86.87495853609593,90.78214263916016,23325.0
2004-08-16,91.499775574696,95.48669666110301,89.86514282228983,94.88865661621094,23799.0
2004-08-23,94.05140843081053,95.68604752781542,92.49651302842848,95.24748229980469,11445.0
2004-08-30,94.80893748373605,96.68278912474541,91.38019020846336,93.05469512939453,23944.0
2004-09-06,94.29063884095487,99.63310948646304,94.09129212550474,95.36710357666016,30832.0
2004-09-13,97.4801722721977,97.55990970255462,93.65272543023046,94.17102813720703,43823.0
2004-09-20,93.92821819899356,96.24644409031966,92.68916415248334,94.92745208740234,21076.0
2004-09-27,93.36864448176155,99.20418436881664,92.2495005350803,99.08427429199219,34296.0
2004-10-04,98.00509313391261,99.9236227359963,94.44780731201172,94.44780731201172,22045.0
2004-10-11,94.44781158657514,96.92591950974473,92.60921984858982,95.04735565185547,29904.0
2004-10-18,93.72835858563559,97.12576219098968,93.72835858563559,94.20799255371094,27696.0
2004-10-25,93.92821135045538,98.32484894331661,93.2087635063682,96.2464370727539,28749.0
2004-11-01,97.48550433255217,100.12348850604471,95.72685031318402,99.88367462158203,39722.0
2004-11-08,99.80371296175929,105.11964588278258,97.92514930178338,105.07967376708984,42133.0
2004-11-15,105.55930613386984,114.31260766366627,103.92055642352848,106.71842193603516,57250.0
2004-11-22,106.63846275005685,111.91442871093749,105.11962330206057,111.9144287109375,20850.0
2004-11-29,112.43401894942703,118.30952829133861,109.19649236692436,114.47245788574219,45557.0
2004-12-06,114.5524335219276,114.5524335219276,105.47936721197885,112.4740219116211,35534.0
2004-12-13,112.59390586839856,114.75226132841445,107.9174837124125,109.59619903564453,41699.0
2004-12-20,109.79037021827077,111.15223820907995,106.54593668748005,110.35115051269531,29759.0
2004-12-27,111.15221184535184,111.15221184535184,107.86772155761717,107.86772155761719,29470.0
2005-01-03,111.15220768232166,111.8331477930318,102.05976083724462,102.21997833251953,56714.0
2005-01-10,104.14263448944774,105.86498866682372,98.05429281325257,99.33605194091797,42771.0
2005-01-17,98.93549131687058,102.01971305829275,96.17170459660967,96.69242095947266,34977.0
2005-01-24,96.97280600903494,100.097085319691,95.01011942091337,98.61505126953125,43102.0
2005-01-31,99.89682606249616,104.14264123724935,99.89682606249616,103.14126586914062,44051.0
2005-02-07,103.90228044212415,104.02244671416305,96.7725200064276,101.5791015625,27965.0
2005-02-14,100.41752003384207,102.54043043035685,97.41340701814379,97.8940658569336,34483.0
2005-02-21,97.81396468693877,101.13851928710936,95.53083660119569,101.13851928710938,20396.0
2005-02-28,101.33879173654097,101.65922677746285,96.53220309953588,99.29598999023438,30729.0
2005-03-07,100.13714031494614,100.73796546348406,93.60819764964097,94.93000793457031,67087.0
2005-03-11,,,,,
2005-03-14,95.53429372226827,97.02073793931561,92.48105148522106,94.69063568115234,57292.0
2005-03-21,96.17708265664831,96.21725955927688,92.68192600860985,93.12384033203125,14312.0
2005-03-28,94.04784713437682,97.14125987382032,92.88279287411575,93.60592651367188,47434.0
2005-04-04,93.6059440236434,95.49413227666598,93.20420654935093,93.24437713623047,26644.0
2005-04-11,94.2487169635939,94.69063125367809,88.78501892089844,88.78501892089844,56694.0
2005-04-18,89.7090101936011,93.76661092425324,88.5841330361876,92.84260559082031,56074.0
2005-04-25,92.40070575010611,93.48541257838808,87.17805611987514,91.15530395507812,57374.0
2005-05-02,92.07931397601865,97.38231098361976,89.18676670581893,95.57447052001953,58425.0
2005-05-09,96.29760879916567,97.38231565782952,91.637397743115,92.80245208740234,42091.0
2005-05-16,92.8426039306765,99.75256168234432,92.8426039306765,98.70803833007812,60570.0
2005-05-23,98.22597214992834,103.20757306790617,98.14561834450569,102.32373809814453,47949.0
