,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,125.5,125.5,125.5,125.5,0
2022-01-21 07:00:00-05:00,125.55,125.55,124.99,124.99,0
2022-01-21 09:30:00-05:00,126.19999694824219,127.08999633789062,125.5,125.69999694824219,629294
2022-01-21 10:30:00-05:00,125.69999694824219,127.33000183105469,125.4000015258789,127.25499725341797,481907
2022-01-21 11:30:00-05:00,127.25,127.44000244140625,126.76000213623047,127.0,285196
2022-01-21 12:30:00-05:00,126.97000122070312,127.11000061035156,126.47000122070312,126.55000305175781,235349
2022-01-21 13:30:00-05:00,126.59500122070312,127.05000305175781,126.33999633789062,126.37999725341797,296132
2022-01-21 14:30:00-05:00,126.41000366210938,126.63500213623047,125.58999633789062,125.83000183105469,309404
2022-01-21 15:30:00-05:00,125.81999969482422,126.45999908447266,125.62999725341797,125.63999938964844,843449
2022-01-21 16:00:00-05:00,125.64,130.32,124.74,126.0,0
2022-01-21 17:00:00-05:00,125.64,125.64,125.64,125.64,0
2022-01-21 18:00:00-05:00,125.64,125.64,124.83,124.83,0
2022-01-25 14:30:00-05:00,124.80999755859375,124.9000015258789,124.12999725341797,124.2300033569336,1884034
2022-01-25 15:30:00-05:00,124.2300033569336,124.51000213623047,123.91000366210938,124.37999725341797,171215
2022-01-25 16:00:00-05:00,123.95,123.95,123.95,123.95,0
2022-01-26 09:30:00-05:00,125.30999755859375,125.62000274658203,124.22000122070312,124.93000030517578,372783
2022-01-26 10:30:00-05:00,124.75,124.94999694824219,124.1500015258789,124.18000030517578,452130
2022-01-26 11:30:00-05:00,124.3499984741211,124.56999969482422,123.77999877929688,124.31999969482422,229876
2022-01-26 12:30:00-05:00,124.31999969482422,124.48999786376953,123.81999969482422,123.98999786376953,195206
2022-01-26 13:30:00-05:00,124.0199966430664,124.6500015258789,123.37999725341797,123.93000030517578,275591
2022-01-26 14:30:00-05:00,123.62999725341797,123.66000366210938,121.1050033569336,121.8301010131836,455355
2022-01-26 15:30:00-05:00,121.87999725341797,122.23719787597656,121.81999969482422,122.02999877929688,457821
2022-01-26 16:00:00-05:00,122.15,122.15,122.149,122.149,0
2022-01-27 07:00:00-05:00,121.83,121.83,121.83,121.83,0
2022-01-27 08:00:00-05:00,121.87,122.15,121.68,122.15,0
2022-01-27 09:30:00-05:00,123.41999816894531,125.1500015258789,123.25,124.44000244140625,466174
2022-01-27 10:30:00-05:00,124.37999725341797,125.20999908447266,123.77999877929688,124.12999725341797,240846
2022-01-27 11:30:00-05:00,124.12999725341797,124.47000122070312,122.91000366210938,123.12000274658203,225283
2022-01-27 12:30:00-05:00,123.12999725341797,123.29000091552734,121.95999908447266,122.04000091552734,252585
2022-01-27 13:30:00-05:00,122.04000091552734,122.52999877929688,121.75499725341797,121.94999694824219,551626
2022-01-27 14:30:00-05:00,121.9000015258789,122.41000366210938,121.52999877929688,122.16999816894531,506679
2022-01-27 15:30:00-05:00,122.2750015258789,122.86000061035156,122.16999816894531,122.4000015258789,589098
2022-01-27 16:00:00-05:00,122.4,122.4,122.0,122.0,0
2022-01-27 17:00:00-05:00,122.4,122.4,122.4,122.4,0
2022-01-27 18:00:00-05:00,119.03,119.03,119.03,119.03,0
2022-01-28 04:00:00-05:00,122.84,122.84,122.84,122.84,0
2022-01-28 05:00:00-05:00,121.05,121.05,121.05,121.05,0
2022-01-28 08:00:00-05:00,120.96,120.96,120.8,120.8,0
2022-01-28 09:30:00-05:00,122.45999908447266,122.57990264892578,120.58000183105469,121.58999633789062,384233
2022-01-28 10:30:00-05:00,121.58000183105469,122.45500183105469,121.2300033569336,122.39579772949219,439292
2022-01-28 11:30:00-05:00,122.41000366210938,123.16000366210938,122.08000183105469,122.4800033569336,268765
2022-01-28 12:30:00-05:00,122.43000030517578,122.83000183105469,122.01010131835938,122.43000030517578,199354
2022-01-28 13:30:00-05:00,122.47000122070312,123.0199966430664,122.08000183105469,122.2300033569336,401143
2022-01-28 14:30:00-05:00,122.19000244140625,123.37999725341797,121.91000366210938,123.19999694824219,386048
2022-01-28 15:30:00-05:00,123.19000244140625,124.54000091552734,122.87999725341797,124.30000305175781,756101
2022-01-28 16:00:00-05:00,124.35,124.5,124.349,124.35,0
2022-01-31 07:00:00-05:00,124.35,124.35,124.05,124.05,0
2022-01-31 08:00:00-05:00,124.0,124.35,124.0,124.35,0
2022-01-31 09:00:00-05:00,123.34,123.34,123.34,123.34,0
2022-01-31 09:30:00-05:00,124.66000366210938,125.55000305175781,124.41999816894531,125.38999938964844,359507
2022-01-31 10:30:00-05:00,125.37000274658203,125.70999908447266,125.12000274658203,125.19000244140625,240706
2022-01-31 11:30:00-05:00,125.26000213623047,126.0199966430664,125.13999938964844,125.59500122070312,183386
2022-01-31 12:30:00-05:00,125.59500122070312,125.98999786376953,125.41999816894531,125.88999938964844,165367
2022-01-31 13:30:00-05:00,125.83999633789062,126.18000030517578,125.57499694824219,126.16999816894531,137761
2022-01-31 14:30:00-05:00,126.1500015258789,126.22000122070312,125.69999694824219,126.05000305175781,257586
2022-01-31 15:30:00-05:00,125.98310089111328,126.88999938964844,125.94000244140625,126.6500015258789,452649
2022-01-31 16:00:00-05:00,126.65,126.66,125.4513,126.66,0
2022-01-31 17:00:00-05:00,126.92,127.61,126.04,126.04,0
2022-01-31 18:00:00-05:00,128.39,128.39,128.39,128.39,0
2022-02-01 07:00:00-05:00,126.69,126.69,125.93,125.96,0
2022-02-01 08:00:00-05:00,126.6,126.66,126.6,126.66,0
2022-02-01 09:30:00-05:00,127.04000091552734,127.33000183105469,125.62000274658203,125.69999694824219,384436
2022-02-01 10:30:00-05:00,125.66999816894531,126.41000366210938,125.29000091552734,126.0999984741211,200075
2022-02-01 11:30:00-05:00,126.09500122070312,126.33999633789062,125.83999633789062,126.16999816894531,138764
2022-02-01 12:30:00-05:00,126.20999908447266,126.69000244140625,125.99500274658203,126.69000244140625,145541
