Open,High,Low,Close,Volume
116.38,116.51,116.38,116.51,0
116.11000061035156,116.11000061035156,116.11000061035156,116.11000061035156,786
116.0,116.0,115.68499755859375,115.68499755859375,252
115.7699966430664,115.7699966430664,114.92769622802734,114.92769622802734,1435
115.55500030517578,115.55500030517578,115.55500030517578,115.55500030517578,460
115.12000274658203,115.12000274658203,114.54000091552734,115.09500122070312,933
114.30999755859375,114.30999755859375,114.30999755859375,114.30999755859375,203
114.48999786376953,114.83000183105469,114.22000122070312,114.22000122070312,982
114.5199966430664,115.2249984741211,114.5199966430664,114.875,1861
115.25,115.28500366210938,114.80500030517578,115.02999877929688,2434
115.16000366210938,115.16000366210938,115.16000366210938,115.16000366210938,141
115.29000091552734,115.58999633789062,115.20999908447266,115.20999908447266,1340
115.36000061035156,115.41999816894531,115.36000061035156,115.41999816894531,717
115.33999633789062,115.33999633789062,115.16999816894531,115.16999816894531,1022
115.08999633789062,115.08999633789062,114.95999908447266,114.95999908447266,715
115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,109
115.05000305175781,115.33999633789062,115.05000305175781,115.25499725341797,1012
115.08999633789062,115.23500061035156,114.97000122070312,115.08000183105469,1048
115.01499938964844,115.01499938964844,115.01499938964844,115.01499938964844,307
114.61000061035156,114.61000061035156,114.61000061035156,114.61000061035156,210
114.94000244140625,115.09549713134766,114.83499908447266,115.09549713134766,934
114.98999786376953,115.12000274658203,114.98999786376953,115.12000274658203,260
114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,106
115.125,115.125,115.125,115.125,148
114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,771
114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,389
114.79000091552734,114.79000091552734,114.61750030517578,114.61750030517578,588
114.4800033569336,114.79000091552734,114.4800033569336,114.77999877929688,692
114.72000122070312,114.72000122070312,114.72000122070312,114.72000122070312,262
114.70500183105469,115.0999984741211,114.70500183105469,115.0999984741211,1887
114.66500091552734,114.66500091552734,114.48999786376953,114.48999786376953,319
114.4749984741211,114.58000183105469,114.33000183105469,114.42500305175781,2223
114.63999938964844,114.72000122070312,114.63999938964844,114.72000122070312,1125
114.5199966430664,114.69499969482422,114.45500183105469,114.45500183105469,566
114.45500183105469,114.69000244140625,114.45500183105469,114.69000244140625,924
114.73999786376953,114.73999786376953,114.45999908447266,114.45999908447266,593
114.51499938964844,114.51499938964844,114.51499938964844,114.51499938964844,148
114.54640197753906,114.72000122070312,114.38999938964844,114.72000122070312,2587
114.81500244140625,114.81500244140625,114.81500244140625,114.81500244140625,262
114.87000274658203,115.11000061035156,114.87000274658203,115.11000061035156,804
115.0199966430664,115.0199966430664,115.0199966430664,115.0199966430664,271
115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,281
115.18000030517578,115.26000213623047,115.18000030517578,115.26000213623047,1884
115.0,115.0,114.79000091552734,114.79000091552734,825
114.73999786376953,114.79000091552734,114.56500244140625,114.76000213623047,1922
114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,122
115.0,115.18000030517578,114.9000015258789,115.11000061035156,1532
