,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,196.08,200.61,196.08,200.61,0
2022-01-21 08:00:00-05:00,201.0,210.0,198.5,198.5,0
2022-01-21 09:30:00-05:00,201.02999877929688,202.88999938964844,200.32000732421875,202.0800018310547,173361
2022-01-21 10:30:00-05:00,202.05499267578125,202.10000610351562,200.5,200.52999877929688,102618
2022-01-21 11:30:00-05:00,200.5399932861328,200.8800048828125,200.10000610351562,200.61000061035156,124937
2022-01-21 12:30:00-05:00,200.59500122070312,201.0,200.3249969482422,200.7100067138672,62171
2022-01-21 13:30:00-05:00,200.72000122070312,201.17990112304688,200.50999450683594,200.79049682617188,64509
2022-01-21 14:30:00-05:00,200.85000610351562,201.02000427246094,200.11500549316406,200.23500061035156,95413
2022-01-21 15:30:00-05:00,200.19000244140625,200.5800018310547,199.9499969482422,200.25999450683594,243437
2022-01-21 16:00:00-05:00,200.26,200.35,200.23,200.35,0
2022-01-21 17:00:00-05:00,200.35,200.35,200.23,200.25,0
2022-01-21 18:00:00-05:00,199.85,205.87,199.45,200.49,0
2022-01-25 14:30:00-05:00,196.35000610351562,197.0399932861328,195.30999755859375,195.38499450683594,859801
2022-01-25 15:30:00-05:00,195.4499969482422,195.4499969482422,194.42999267578125,194.8300018310547,118167
2022-01-25 16:00:00-05:00,194.77,194.77,194.77,194.77,0
2022-01-25 18:00:00-05:00,194.7,194.7,194.7,194.7,0
2022-01-26 09:30:00-05:00,193.86000061035156,195.89999389648438,193.86000061035156,194.9600067138672,144219
2022-01-26 10:30:00-05:00,194.7899932861328,195.3800048828125,193.75,195.33999633789062,140704
2022-01-26 11:30:00-05:00,195.27000427246094,195.27000427246094,194.13999938964844,194.777099609375,100958
2022-01-26 12:30:00-05:00,194.67999267578125,194.89999389648438,194.11000061035156,194.16000366210938,99483
2022-01-26 13:30:00-05:00,194.2799072265625,195.42999267578125,194.13999938964844,195.38499450683594,107286
2022-01-26 14:30:00-05:00,195.02499389648438,195.02499389648438,192.9199981689453,193.5,123138
2022-01-26 15:30:00-05:00,193.60000610351562,194.1300048828125,193.60000610351562,194.0301055908203,177550
2022-01-26 16:00:00-05:00,194.13,194.19,194.129,194.13,0
2022-01-27 07:00:00-05:00,191.01,193.0,191.01,193.0,0
