Date,Open,High,Low,Close,Volume
2012-07-16,55.150001525878906,62.06999969482422,53.099998474121094,53.130001068115234,7016100
2012-07-23,52.599998474121094,61.849998474121094,51.099998474121094,57.0,2686100
2012-07-30,56.86000061035156,60.0,52.209999084472656,54.790000915527344,1129600
2012-08-06,55.70000076293945,63.970001220703125,53.68000030517578,61.31999969482422,1603800
2012-08-13,61.099998474121094,68.5,57.70000076293945,67.29000091552734,1705900
2012-08-20,66.77999877929688,67.1500015258789,62.5,64.7699966430664,1060400
2012-08-27,65.05000305175781,66.66999816894531,62.619998931884766,64.37999725341797,765400
2012-09-03,65.30000305175781,72.61000061035156,63.900001525878906,70.73999786376953,2055500
2012-09-10,71.51000213623047,72.5999984741211,64.33000183105469,66.98999786376953,6292000
2012-09-17,66.72000122070312,70.33000183105469,62.2400016784668,64.0199966430664,1756300
2012-09-24,63.97999954223633,66.55000305175781,61.27000045776367,61.56999969482422,2517100
2012-10-01,61.61000061035156,66.22000122070312,59.97999954223633,62.0,2537400
2012-10-08,62.36000061035156,63.5,60.75,62.959999084472656,1606100
2012-10-15,63.11000061035156,67.0,59.0,60.02000045776367,6233100
2012-10-22,60.119998931884766,61.099998474121094,56.20000076293945,56.29999923706055,3047900
2012-10-29,56.400001525878906,57.189998626708984,54.0,54.599998474121094,2429900
2012-11-05,55.0,56.709999084472656,51.52000045776367,52.0,2085900
2012-11-12,52.02000045776367,54.18000030517578,50.0099983215332,53.25,1974700
2012-11-19,53.77000045776367,56.2599983215332,53.77000045776367,55.40999984741211,1296300
2012-11-26,55.11000061035156,57.34000015258789,52.90999984741211,54.41999816894531,2705700
2012-12-03,54.41999816894531,54.560001373291016,47.630001068115234,51.310001373291016,4908700
2012-12-10,51.20000076293945,51.47999954223633,47.95000076293945,49.790000915527344,3339600
2012-12-17,49.84000015258789,54.689998626708984,49.56999969482422,54.65999984741211,3637900
2012-12-24,53.88999938964844,55.0,50.720001220703125,52.630001068115234,1534400
2012-12-31,52.869998931884766,55.900001525878906,48.0099983215332,48.25,4370400
2013-01-07,48.11000061035156,53.11000061035156,47.0,52.810001373291016,5005300
2013-01-14,52.529998779296875,56.689998626708984,51.86000061035156,55.36000061035156,5436800
2013-01-21,55.38999938964844,56.900001525878906,54.290000915527344,56.720001220703125,2596100
2013-01-28,56.61000061035156,57.650001525878906,53.5,54.40999984741211,4794900
2013-02-04,55.220001220703125,55.220001220703125,52.849998474121094,55.060001373291016,2190500
2013-02-11,55.04999923706055,56.939998626708984,54.689998626708984,55.20000076293945,2319100
2013-02-18,55.59000015258789,57.470001220703125,53.779998779296875,57.290000915527344,2495600
2013-02-25,57.869998931884766,62.189998626708984,55.849998474121094,58.54999923706055,8644600
2013-03-04,56.2599983215332,57.45000076293945,54.86000061035156,55.95000076293945,9973700
2013-03-11,55.77000045776367,57.349998474121094,55.0,56.290000915527344,5951200
2013-03-18,56.2599983215332,57.20000076293945,54.099998474121094,54.52000045776367,5433500
2013-03-25,54.689998626708984,57.16999816894531,53.29999923706055,56.599998474121094,5573800
2013-04-01,56.5,56.5,51.75,53.0099983215332,3678500
2013-04-08,52.880001068115234,55.0099983215332,51.58000183105469,53.150001525878906,4161500
