Open,High,Low,Close,Volume
145.95,145.95,145.95,145.95,0
145.0,145.0,145.0,145.0,0
145.91,145.91,145.91,145.91,0
145.5,145.5,145.5,145.5,0
145.1,145.1,145.0,145.0,0
145.0,145.0,145.0,145.0,0
145.0,145.0,145.0,145.0,0
144.1,144.1,144.1,144.1,0
145.0,145.91,145.0,145.91,0
145.91,145.91,145.91,145.91,0
145.9,145.9,145.9,145.9,0
145.9,145.9,145.9,145.9,0
145.9,145.9,145.9,145.9,0
145.9,145.9,145.9,145.9,0
145.5,145.5,145.5,145.5,0
145.85,145.85,145.85,145.85,0
145.91,145.91,145.91,145.91,0
144.14,144.14,144.14,144.14,0
144.19,144.19,144.19,144.19,0
145.77,145.77,145.08,145.08,0
145.77,145.77,145.08,145.08,0
145.08,146.1,145.08,145.1,0
145.5,145.5,145.5,145.5,0
145.5,145.5,145.5,145.5,0
145.51,145.51,145.51,145.51,0
145.51,145.9,145.51,145.9,0
145.9,145.9,145.9,145.9,0
145.91,146.11,145.91,146.11,0
146.13,146.13,145.51,145.51,0
145.5,145.5,145.28,145.28,0
145.29,146.11,145.28,146.11,0
146.11,148.0,146.11,146.11,0
146.11,146.11,146.0,146.11,0
148.0,148.0,146.6,147.0,0
147.0,147.0,146.95,146.95,0
147.0,147.92,146.4,146.99,0
147.0,147.87,147.0,147.87,0
147.02,147.02,147.02,147.02,0
147.0,147.73,147.0,147.49,0
147.0,147.73,147.0,147.49,0
147.49,147.74,147.0,147.44,0
146.91,147.5,146.38,146.38,0
146.42,147.73,146.42,147.73,0
146.5,146.9,146.4,146.9,0
146.8,146.9,146.44,146.9,0
146.83,146.89,146.7,146.79,0
146.71,146.71,146.49,146.55,0
146.51,146.56,146.43,146.43,0
146.5,147.0,146.5,147.0,0
146.9,147.46,146.5,146.8,0
147.59,147.59,147.44,147.44,0
147.44,147.44,147.18,147.18,0
147.38,147.39,147.38,147.39,0
147.5,147.5,147.33,147.5,0
147.49,147.5,147.27,147.5,0
147.4,147.5,147.4,147.5,0
147.499,147.5,147.35,147.5,0
147.0,147.27,147.0,147.0,0
146.5,147.0,146.5,146.75,0
147.0,147.0,146.75,147.0,0
146.8,147.0,146.5,146.5,0
146.82,147.5,146.82,147.5,0
146.98,147.25,146.98,147.25,0
147.4999,147.4999,147.47,147.47,0
