Open,High,Low,Close,Volume
259.6300048828125,259.6300048828125,257.9599914550781,257.9599914550781,256
257.8999938964844,257.8999938964844,257.8999938964844,257.8999938964844,519
258.20001220703125,258.5899963378906,257.9100036621094,258.2149963378906,9491
258.2699890136719,258.3599853515625,257.8599853515625,257.9800109863281,4004
257.7300109863281,257.8955993652344,257.5199890136719,257.5199890136719,2558
257.2900085449219,257.2900085449219,256.7950134277344,256.7950134277344,1865
256.7300109863281,256.8599853515625,256.5,256.5,5168
256.25,257.1700134277344,256.0799865722656,257.04998779296875,3071
257.0199890136719,257.1499938964844,257.0199890136719,257.04998779296875,2287
256.82000732421875,256.82000732421875,256.1400146484375,256.1400146484375,498
256.1499938964844,256.54998779296875,256.1499938964844,256.3299865722656,1144
256.1600036621094,256.5199890136719,256.1300048828125,256.1300048828125,1052
256.1300048828125,256.5299987792969,256.1300048828125,256.5299987792969,1927
255.91000366210938,255.91000366210938,255.8000030517578,255.8000030517578,1382
255.75999450683594,255.75999450683594,254.49000549316406,254.49000549316406,4324
254.4949951171875,255.92999267578125,254.4949951171875,255.92999267578125,5142
256.19000244140625,256.19000244140625,255.5399932861328,255.5399932861328,1644
255.75999450683594,256.1400146484375,255.75,256.1400146484375,2074
256.17999267578125,256.3900146484375,256.17999267578125,256.3900146484375,1538
256.489990234375,256.6400146484375,256.4150085449219,256.44000244140625,3304
256.2699890136719,256.42999267578125,256.2699890136719,256.42999267578125,1096
256.3999938964844,256.3999938964844,256.1099853515625,256.1099853515625,1767
255.9600067138672,255.9600067138672,255.6999969482422,255.85000610351562,5532
255.72000122070312,256.0799865722656,255.72000122070312,255.74000549316406,2286
255.5,256.6400146484375,255.39999389648438,255.39999389648438,35734
255.64,255.64,255.64,255.64,0
255.36000061035156,256.29998779296875,254.25,256.29998779296875,9341
255.4600067138672,256.3599853515625,255.17999267578125,255.7899932861328,3489
255.35000610351562,255.61500549316406,255.0399932861328,255.27999877929688,3709
255.0,255.1199951171875,254.41000366210938,254.41000366210938,4617
254.1999969482422,254.3000030517578,253.63999938964844,253.875,23661
253.6699981689453,254.0500030517578,253.39999389648438,253.88999938964844,27376
254.0,254.14999389648438,253.3249969482422,253.3249969482422,7116
253.52000427246094,253.66000366210938,253.0800018310547,253.5500030517578,9143
253.5449981689453,253.94000244140625,253.08999633789062,253.3000030517578,3433
253.4095001220703,253.8000030517578,253.22000122070312,253.8000030517578,3158
253.77999877929688,254.1999969482422,253.7550048828125,254.10000610351562,18947
254.0500030517578,254.07000732421875,253.9199981689453,253.9199981689453,4590
254.02999877929688,254.0399932861328,253.8300018310547,253.99000549316406,5795
254.5399932861328,254.5399932861328,254.03500366210938,254.39999389648438,4918
254.10000610351562,254.72000122070312,254.0,254.39500427246094,5405
254.52000427246094,254.52999877929688,253.75999450683594,253.80999755859375,5369
253.97000122070312,254.02999877929688,253.86000061035156,254.0,4486
253.94000244140625,254.3800048828125,253.9199981689453,254.30499267578125,6475
254.22999572753906,254.27999877929688,253.97999572753906,254.00999450683594,6179
254.08999633789062,254.08999633789062,253.76499938964844,254.0,6650
254.02999877929688,254.72500610351562,253.8800048828125,254.72500610351562,4834
254.6199951171875,254.6199951171875,254.0,254.4600067138672,4280
254.35000610351562,254.48500061035156,254.19000244140625,254.48500061035156,4328
254.06500244140625,254.1300048828125,253.69000244140625,253.69000244140625,3911
253.42999267578125,253.42999267578125,253.07000732421875,253.13999938964844,5162
253.31759643554688,254.10000610351562,252.58999633789062,252.58999633789062,23319
253.02,253.02,253.02,253.02,47714
253.02,253.02,253.02,253.02,0
253.32000732421875,254.17999267578125,252.22500610351562,253.38999938964844,3267
254.10000610351562,255.1999969482422,253.77499389648438,254.125,3620
253.96009826660156,254.2550048828125,253.96009826660156,254.16000366210938,894
254.3800048828125,254.4199981689453,254.3800048828125,254.4199981689453,35503
254.27999877929688,254.42999267578125,254.27000427246094,254.3800048828125,2936
254.42999267578125,254.67559814453125,254.42999267578125,254.67559814453125,1482
254.30999755859375,254.55999755859375,254.30999755859375,254.55999755859375,2083
254.3000030517578,254.66000366210938,254.3000030517578,254.66000366210938,2901
254.61000061035156,254.6699981689453,254.35000610351562,254.35000610351562,3564
254.27999877929688,254.55999755859375,254.10499572753906,254.55999755859375,4541
254.3000030517578,254.42999267578125,254.1199951171875,254.27999877929688,5317
254.3040008544922,254.64999389648438,254.27999877929688,254.27999877929688,4542
254.4600067138672,254.89999389648438,252.9499969482422,252.9499969482422,12457
252.99000549316406,253.9600067138672,252.99000549316406,253.7899932861328,8881
253.52999877929688,254.1300048828125,253.24000549316406,253.2899932861328,23001
253.22000122070312,253.91000366210938,253.2100067138672,253.55999755859375,49074
253.32,253.32,253.32,253.32,0
253.32,253.33,253.32,253.32,0
253.32,253.32,253.32,253.32,0
254.2,254.32,254.2,254.2,0
254.25,257.29998779296875,254.25,256.79998779296875,24623
256.7200012207031,257.3299865722656,255.3800048828125,256.0,11724
255.38999938964844,255.4499969482422,254.5500030517578,254.72000122070312,5428
254.55499267578125,255.47999572753906,254.36000061035156,255.41000366210938,4455
255.26499938964844,256.1400146484375,255.26499938964844,255.92999267578125,5052
256.1000061035156,257.0,255.9949951171875,256.5150146484375,4073
256.2900085449219,256.8299865722656,256.2900085449219,256.6549987792969,2546
256.30999755859375,257.0400085449219,256.05499267578125,257.0299987792969,6488
256.885009765625,257.1700134277344,255.88999938964844,256.1499938964844,3838
256.32000732421875,256.32000732421875,255.51499938964844,256.0,5506
255.82000732421875,255.85000610351562,255.25999450683594,255.32000732421875,1756
255.32000732421875,255.75,255.22999572753906,255.64999389648438,4873
255.5,255.91000366210938,255.31500244140625,255.8000030517578,6079
255.85000610351562,256.2699890136719,255.68499755859375,256.1600036621094,4943
256.1499938964844,256.3900146484375,256.06500244140625,256.32000732421875,4378
256.3399963378906,256.3399963378906,255.77000427246094,256.114990234375,5307
256.0899963378906,257.1400146484375,256.0899963378906,257.0,5223
256.9150085449219,257.70001220703125,256.5899963378906,257.0,5895
257.1300048828125,257.3599853515625,256.9200134277344,257.1000061035156,4750
257.07501220703125,257.3500061035156,256.8299865722656,256.8699951171875,7918
256.760009765625,257.1400146484375,256.3900146484375,257.0199890136719,8722
256.9179992675781,257.1600036621094,255.5399932861328,255.5399932861328,12111
255.63999938964844,255.88999938964844,255.2100067138672,255.47000122070312,12625
255.43499755859375,256.07000732421875,255.43499755859375,255.8000030517578,9798
255.86500549316406,256.9200134277344,255.86500549316406,256.38299560546875,7450
256.0400085449219,256.989990234375,255.02000427246094,255.02000427246094,30344
255.16,255.16,255.16,255.16,0
255.16,255.16,255.16,255.16,0
252.5399932861328,252.5399932861328,252.5399932861328,252.5399932861328,50636
