Datetime,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,140.0,140.0,140.0,140.0,0
2022-01-19 06:45:00-05:00,144.38,144.38,144.38,144.38,0
2022-01-19 07:15:00-05:00,145.0,145.2,145.0,145.2,0
2022-01-19 08:00:00-05:00,147.0,147.0,145.68,145.68,0
2022-01-19 08:30:00-05:00,145.65,145.65,145.65,145.65,0
2022-01-19 09:00:00-05:00,149.25,149.25,144.8344,144.8344,0
2022-01-19 09:30:00-05:00,145.22999572753906,148.4600067138672,145.16000366210938,145.27999877929688,33654
2022-01-19 09:45:00-05:00,145.6999969482422,148.08999633789062,145.4600067138672,147.48500061035156,12756
2022-01-19 10:00:00-05:00,147.44000244140625,148.37989807128906,146.19000244140625,147.0,14533
2022-01-19 10:15:00-05:00,147.0,147.60000610351562,145.47999572753906,145.47999572753906,18130
2022-01-19 10:30:00-05:00,145.3800048828125,145.3800048828125,143.0500030517578,143.6999969482422,27476
2022-01-19 10:45:00-05:00,143.5500030517578,143.77000427246094,142.77499389648438,143.52000427246094,13667
2022-01-19 11:00:00-05:00,144.3300018310547,144.3300018310547,141.75,142.0500030517578,9062
2022-01-19 11:15:00-05:00,142.16000366210938,142.44000244140625,140.69009399414062,141.52999877929688,14762
2022-01-19 11:30:00-05:00,141.64999389648438,142.02499389648438,139.5294952392578,139.5294952392578,36705
2022-01-19 11:45:00-05:00,139.9600067138672,141.92999267578125,139.9600067138672,141.85000610351562,19091
2022-01-19 12:00:00-05:00,142.0,144.32989501953125,142.0,144.32989501953125,14789
2022-01-19 12:15:00-05:00,144.13999938964844,144.75999450683594,143.47999572753906,144.75999450683594,12155
2022-01-19 12:30:00-05:00,144.75,144.75,143.3699951171875,143.64999389648438,9565
2022-01-19 12:45:00-05:00,143.24000549316406,144.3000030517578,143.2100067138672,144.27000427246094,7447
2022-01-19 13:00:00-05:00,143.85000610351562,144.10000610351562,143.0500030517578,143.55999755859375,8025
2022-01-19 13:15:00-05:00,143.36000061035156,143.5,142.32000732421875,142.63999938964844,12178
2022-01-19 13:30:00-05:00,142.27999877929688,142.9199981689453,142.22000122070312,142.60000610351562,7639
2022-01-19 13:45:00-05:00,142.75,143.69000244140625,142.50999450683594,143.3000030517578,12400
2022-01-19 14:00:00-05:00,143.4199981689453,143.4199981689453,141.8300018310547,142.13999938964844,9575
2022-01-19 14:15:00-05:00,142.22999572753906,142.27999877929688,141.35000610351562,141.80999755859375,8436
2022-01-19 14:30:00-05:00,141.61000061035156,142.48500061035156,141.10000610351562,142.48500061035156,7002
2022-01-19 14:45:00-05:00,141.94000244140625,142.75999450683594,141.52999877929688,142.05999755859375,5014
2022-01-19 15:00:00-05:00,141.88999938964844,143.1699981689453,141.85499572753906,143.00999450683594,10381
2022-01-19 15:15:00-05:00,143.00999450683594,143.00999450683594,141.77000427246094,141.94000244140625,12823
2022-01-19 15:30:00-05:00,142.0500030517578,142.0500030517578,141.11000061035156,141.58999633789062,22989
2022-01-19 15:45:00-05:00,141.6300048828125,141.74000549316406,140.0,140.02000427246094,70423
2022-01-19 16:00:00-05:00,140.02,141.0,140.02,141.0,0
2022-01-19 16:15:00-05:00,141.0,141.0,140.0,140.0,0
2022-01-19 16:30:00-05:00,140.03,140.515,139.5,139.5,0
2022-01-19 16:45:00-05:00,139.0,139.0,137.5,138.55,0
2022-01-19 17:00:00-05:00,139.5,139.72,139.5,139.72,0
2022-01-19 17:15:00-05:00,139.95,139.95,139.0,139.0,0
2022-01-19 17:30:00-05:00,139.95,139.95,139.93,139.93,0
2022-01-19 17:45:00-05:00,139.05,139.05,139.05,139.05,0
2022-01-19 18:00:00-05:00,139.05,140.0,139.0,140.0,0
2022-01-19 18:30:00-05:00,138.75,138.75,138.75,138.75,0
2022-01-20 07:00:00-05:00,141.69,141.7,141.69,141.7,0
2022-01-20 07:15:00-05:00,141.8,141.8,141.8,141.8,0
2022-01-20 07:30:00-05:00,141.72,141.72,141.72,141.72,0
2022-01-20 08:00:00-05:00,141.9,141.99,141.28,141.99,0
2022-01-20 08:15:00-05:00,141.99,142.0,141.99,142.0,0
2022-01-20 08:30:00-05:00,141.4,142.0,141.4,142.0,0
2022-01-20 09:00:00-05:00,141.5,142.0,141.5,142.0,0
2022-01-20 09:30:00-05:00,142.74000549316406,144.9499969482422,142.0238037109375,144.9499969482422,25303
2022-01-20 09:45:00-05:00,144.95989990234375,145.0399932861328,143.85000610351562,144.91290283203125,16861
2022-01-20 10:00:00-05:00,144.8300018310547,146.99000549316406,144.8300018310547,146.33999633789062,33277
2022-01-20 10:15:00-05:00,146.49000549316406,147.08999633789062,145.4001007080078,147.0,40402
2022-01-20 10:30:00-05:00,147.19000244140625,148.42999267578125,146.8300018310547,148.0800018310547,33341
2022-01-20 10:45:00-05:00,148.3300018310547,148.46499633789062,147.02000427246094,147.98989868164062,21790
2022-01-20 11:00:00-05:00,147.6699981689453,148.4600067138672,146.77000427246094,147.14500427246094,14071
2022-01-20 11:15:00-05:00,146.99000549316406,146.99000549316406,145.89599609375,146.64999389648438,19600
2022-01-20 11:30:00-05:00,146.60499572753906,147.2899932861328,145.73500061035156,145.75,13251
