,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,115.0,115.0,113.38,113.38,0
2022-01-21 09:00:00-05:00,114.99,115.45,114.02,114.02,0
2022-01-21 09:30:00-05:00,113.48999786376953,114.98999786376953,112.12000274658203,114.42250061035156,54117
2022-01-21 10:30:00-05:00,114.26000213623047,118.02999877929688,114.26000213623047,117.68000030517578,26167
2022-01-21 11:30:00-05:00,117.58999633789062,117.69000244140625,114.79010009765625,115.02999877929688,19062
2022-01-21 12:30:00-05:00,114.875,115.48999786376953,114.18000030517578,114.56629943847656,16875
2022-01-21 13:30:00-05:00,115.06500244140625,115.61000061035156,114.51499938964844,114.51499938964844,13700
2022-01-21 14:30:00-05:00,114.25,115.1500015258789,113.43009948730469,113.80000305175781,22547
2022-01-21 15:30:00-05:00,114.01000213623047,115.30500030517578,113.38690185546875,113.48999786376953,67420
2022-01-21 16:00:00-05:00,113.43,113.43,111.95,113.4,0
2022-01-21 18:00:00-05:00,112.99,114.9701,112.5,113.4301,0
2022-01-25 14:30:00-05:00,112.63999938964844,112.63999938964844,110.95500183105469,111.12999725341797,117965
2022-01-25 15:30:00-05:00,110.88999938964844,111.4800033569336,110.66000366210938,111.32499694824219,9737
2022-01-25 16:00:00-05:00,110.69,110.69,110.69,110.69,0
2022-01-25 18:00:00-05:00,114.6001,114.6001,114.6001,114.6001,0
2022-01-26 09:00:00-05:00,112.01,112.01,112.0,112.01,0
2022-01-26 09:30:00-05:00,114.0,114.36000061035156,112.51000213623047,113.93599700927734,39004
2022-01-26 10:30:00-05:00,111.80000305175781,112.99500274658203,111.80000305175781,112.66000366210938,22344
2022-01-26 11:30:00-05:00,112.0,112.55999755859375,112.0,112.5,11049
2022-01-26 12:30:00-05:00,113.0999984741211,113.0999984741211,112.75,112.75,15015
2022-01-26 13:30:00-05:00,112.4800033569336,112.9000015258789,112.0,112.23999786376953,25524
2022-01-26 14:30:00-05:00,112.72000122070312,112.72000122070312,107.77940368652344,108.83999633789062,30707
2022-01-26 15:30:00-05:00,109.69000244140625,109.69000244140625,108.36000061035156,108.94999694824219,28175
2022-01-26 16:00:00-05:00,108.68,108.68,108.68,108.68,18221
2022-01-26 18:00:00-05:00,112.4101,112.4101,112.4101,112.4101,0
2022-01-27 07:00:00-05:00,110.0,110.06,109.4,109.4,0
2022-01-27 09:00:00-05:00,109.3,109.3,109.22,109.22,0
2022-01-27 09:30:00-05:00,109.68000030517578,112.08999633789062,108.76000213623047,108.76000213623047,22830
2022-01-27 10:30:00-05:00,108.55000305175781,110.11990356445312,107.81999969482422,107.81999969482422,20007
2022-01-27 11:30:00-05:00,108.0999984741211,108.95500183105469,106.62000274658203,107.44000244140625,14100
2022-01-27 12:30:00-05:00,106.95999908447266,107.44000244140625,106.08080291748047,106.30999755859375,20297
2022-01-27 13:30:00-05:00,106.75,108.0,105.93000030517578,106.75,22352
2022-01-27 14:30:00-05:00,106.70999908447266,107.26000213623047,105.19999694824219,105.83999633789062,17495
2022-01-27 15:30:00-05:00,106.01000213623047,106.38999938964844,105.31999969482422,106.04000091552734,25487
2022-01-27 16:00:00-05:00,105.75,106.0,105.75,106.0,0
2022-01-27 17:00:00-05:00,108.0,108.0,108.0,108.0,0
2022-01-28 07:00:00-05:00,105.0,105.0,105.0,105.0,0
2022-01-28 09:30:00-05:00,106.02999877929688,106.94999694824219,103.5,104.44999694824219,42513
2022-01-28 10:30:00-05:00,103.9800033569336,105.80000305175781,103.38500213623047,104.67500305175781,22617
2022-01-28 11:30:00-05:00,104.87999725341797,105.1500015258789,103.87999725341797,103.98500061035156,22850
2022-01-28 12:30:00-05:00,103.80000305175781,103.98999786376953,102.55999755859375,102.70999908447266,20798
2022-01-28 13:30:00-05:00,102.80500030517578,103.36000061035156,101.06999969482422,101.13999938964844,25598
2022-01-28 14:30:00-05:00,101.08999633789062,103.70999908447266,100.83999633789062,103.48999786376953,24971
2022-01-28 15:30:00-05:00,103.4800033569336,105.45999908447266,103.37999725341797,105.27999877929688,42640
2022-01-28 16:00:00-05:00,105.47,105.47,105.47,105.47,11102
2022-01-28 17:00:00-05:00,105.45,107.0,105.45,107.0,0
2022-01-28 18:00:00-05:00,108.9,110.0,108.89,108.99,0
2022-01-31 06:00:00-05:00,105.99,105.99,105.95,105.97,0
2022-01-31 07:00:00-05:00,106.0,106.99,106.0,106.99,0
2022-01-31 08:00:00-05:00,106.0,106.2,106.0,106.19,0
2022-01-31 09:30:00-05:00,105.58999633789062,109.03040313720703,105.37999725341797,108.68000030517578,48029
2022-01-31 10:30:00-05:00,108.16000366210938,108.66999816894531,107.29000091552734,107.80000305175781,60575
2022-01-31 11:30:00-05:00,107.8499984741211,109.80000305175781,107.8499984741211,109.5,51952
2022-01-31 12:30:00-05:00,109.5,109.78720092773438,108.88939666748047,109.54000091552734,17911
2022-01-31 13:30:00-05:00,109.61000061035156,110.81990051269531,109.33499908447266,110.71520233154297,20459
