Date,Open,High,Low,Close,Volume
1993-10-01,18.181148552746507,23.63549311857046,17.612987660473177,18.294780731201172,3080300.0
1993-11-01,18.522046521306038,18.635678708553314,14.317655593156815,14.544919967651367,1195000.0
1993-12-01,14.544919593311915,15.113080514925663,11.704114985243182,12.15864372253418,1235100.0
1994-01-01,12.272276430713887,17.272092754338065,12.272276430713887,16.70393180847168,891800.0
1994-02-01,16.59030250821795,17.158463553019935,15.45398041861398,15.908509254455566,653200.0
1994-03-01,16.135768191019693,17.61298640569051,12.954067420959472,13.635860443115234,661000.0
1994-04-01,13.635865188226468,14.317658447637791,11.817749829796272,13.976761817932129,983500.0
1994-05-01,13.863127700553454,14.43128867188761,13.067702340685631,13.749495506286621,1322000.0
1994-06-01,13.635860378459348,13.635860378459348,9.658734434742039,13.40859603881836,827700.0
1994-07-01,13.181332258077768,13.635860956632174,11.81774616241455,11.81774616241455,583300.0
1994-08-01,11.817748041436223,13.408598739321869,10.795058307081167,11.476851463317871,778300.0
1994-09-01,11.590483674725283,12.045012446283136,11.363219288946356,11.704115867614746,246700.0
1994-10-01,11.590484619140627,13.29496765136719,11.363220214843752,12.726806640625,364000.0
1994-11-01,12.613173300220119,13.408598643477244,10.567793846130371,10.567793846130371,337300.0
1994-12-01,10.454163617865984,10.567795831103657,9.545105911964594,9.772370338439941,452100.0
1995-01-01,9.772368512255081,10.908690432284741,9.545104128249148,10.681426048278809,357600.0
1995-02-01,10.795058402339968,12.840437889099121,10.567794014922285,12.840437889099121,627700.0
1995-03-01,12.84043884277344,12.954071044921877,11.47685241699219,11.931381225585938,242200.0
1995-04-01,11.931380306908844,12.8404378541019,11.931380306908844,12.385909080505371,587000.0
1995-05-01,12.272276056223902,13.181333541870117,12.158643870518125,13.181333541870117,462800.0
1995-06-01,13.181335449218752,16.931198120117188,12.613174438476564,15.4539794921875,1789200.0
1995-07-01,13.63586331201979,14.658553060421275,12.27227698081781,13.749495506286621,955300.0
1995-08-01,13.749494470399,13.976758841810554,12.840436984752786,13.181333541870117,659800.0
1995-09-01,13.181335449218752,15.226715087890627,12.726806640625002,13.522232055664062,740100.0
1995-10-01,13.408600895493118,13.749497528429384,11.817749941790545,12.272278785705566,443400.0
1995-11-01,12.613174438476564,13.067703247070314,10.56779479980469,10.90869140625,353200.0
1995-12-01,10.681426038024245,10.79505822991812,9.090575351509996,10.567793846130371,976100.0
1996-01-01,10.454160603609951,11.704114588824185,9.772367520765824,9.999631881713867,440000.0
1996-02-01,10.113266934288873,10.681427998012966,9.999634721544053,10.226899147033691,255800.0
1996-03-01,10.226895300190101,10.567791810196438,9.772366620181652,10.113263130187988,341300.0
1996-04-01,10.226898193359377,13.067703247070314,10.11326599121094,12.726806640625,568000.0
1996-05-01,12.726805046423157,15.226713180541992,12.158644106850694,15.226713180541992,967500.0
1996-06-01,15.226710828145345,15.794871679941812,12.840435250600178,13.635860443115234,1012000.0
1996-07-01,13.635864257812502,14.090393066406252,10.56779479980469,11.249588012695312,1163000.0
1996-08-01,11.24958699749362,11.24958699749362,10.113265078554871,10.567793846130371,510300.0
1996-09-01,10.681427001953127,10.681427001953127,8.522415161132812,8.522415161132812,562900.0
1996-10-01,8.408781742227488,8.408781742227488,6.477034585229282,6.590666770935059,5410900.0
1996-11-01,6.704299047589302,7.6133565455675125,6.590666860342026,7.272459983825684,981900.0
1996-12-01,7.386092670036084,7.954253644654245,7.272460475112452,7.499724864959717,1077600.0
1997-01-01,7.499723453521729,7.840619974136353,4.886183462142944,5.6816086769104,1510800.0
1997-02-01,5.6816111440243935,5.908875589785369,4.999817806741466,5.227082252502441,1710400.0
1997-03-01,5.113449573516846,6.022507275475396,4.999817360772027,5.113449573516846,1645600.0
1997-04-01,4.999817806741466,5.454346698263418,4.8861855838609785,5.227082252502441,675200.0
1997-05-01,5.227080832136439,5.567977408145337,5.1134486401334724,5.340713024139404,753800.0
1997-06-01,5.34071447538293,5.34071447538293,4.999817806741466,5.227082252502441,653600.0
1997-07-01,5.17026467495654,5.227080770285733,4.602103721664612,4.715735912322998,628000.0
1997-08-01,4.715735780275785,8.29514968578632,4.545287499060997,7.386092185974121,3906000.0
1997-09-01,7.613356154897939,8.408781424812648,7.499723973481552,7.840620517730713,2092700.0
1997-10-01,7.7269892548069805,8.408782424348773,6.477035110647028,7.499724864959717,1274300.0
1997-11-01,7.499724256581273,7.556540349434162,6.306586306670616,6.590666770935059,703100.0
1997-12-01,6.704298865120366,7.215643693815987,5.96568966811558,6.022505760192871,770100.0
1998-01-01,5.965691491177208,7.613358664930913,4.999817630700898,6.477036476135254,2285700.0
1998-02-01,6.477033810352716,7.613355531467228,6.4202177242969904,7.215642929077148,1435600.0
1998-03-01,7.102011597674826,7.386092061581819,6.13613802039105,6.53385066986084,1526900.0
1998-04-01,6.590667724609376,6.647483825683595,6.022506713867188,6.3634033203125,1145200.0
1998-05-01,6.363402322073963,6.590666690719462,5.908873584782966,6.07932186126709,678900.0
