,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,55.1,55.1,55.1,55.1,0
2022-01-21 07:00:00-05:00,55.0,55.0,55.0,55.0,0
2022-01-21 09:00:00-05:00,55.02,55.1,55.02,55.1,0
2022-01-21 09:30:00-05:00,55.099998474121094,55.150001525878906,55.07500076293945,55.125,743339
2022-01-21 10:30:00-05:00,55.119998931884766,55.20000076293945,55.119998931884766,55.18000030517578,469176
2022-01-21 11:30:00-05:00,55.16999816894531,55.17499923706055,55.099998474121094,55.099998474121094,577296
2022-01-21 12:30:00-05:00,55.10499954223633,55.13999938964844,55.04499816894531,55.07500076293945,715958
2022-01-21 13:30:00-05:00,55.07500076293945,55.130001068115234,55.064998626708984,55.07500076293945,661002
2022-01-21 14:30:00-05:00,55.06999969482422,55.08000183105469,54.95000076293945,55.0,1489211
2022-01-21 15:30:00-05:00,55.0,55.11000061035156,54.97999954223633,55.0,1674660
2022-01-21 16:00:00-05:00,54.99,55.03,54.96,55.03,0
2022-01-25 14:30:00-05:00,55.0099983215332,55.08000183105469,54.875,54.880001068115234,4395643
2022-01-25 15:30:00-05:00,54.875,54.880001068115234,54.81999969482422,54.84000015258789,369627
2022-01-26 09:30:00-05:00,54.974998474121094,55.05500030517578,54.904998779296875,55.04999923706055,0
2022-01-26 10:30:00-05:00,55.04499816894531,55.04499816894531,55.0005989074707,55.040000915527344,401131
2022-01-26 11:30:00-05:00,55.01499938964844,55.025001525878906,54.98500061035156,54.98500061035156,321172
2022-01-26 12:30:00-05:00,54.97999954223633,54.97999954223633,54.939998626708984,54.974998474121094,137895
2022-01-26 13:30:00-05:00,54.970001220703125,54.97999954223633,54.904998779296875,54.935001373291016,402459
2022-01-26 14:30:00-05:00,54.90999984741211,54.90999984741211,54.689998626708984,54.70000076293945,868033
2022-01-26 15:30:00-05:00,54.75,54.9900016784668,54.75,54.9900016784668,834044
2022-01-26 16:00:00-05:00,54.99,55.03,54.99,55.03,0
2022-01-27 09:30:00-05:00,54.91999816894531,55.09000015258789,54.91999816894531,55.029998779296875,781796
2022-01-27 10:30:00-05:00,55.029998779296875,55.099998474121094,55.0099983215332,55.060001373291016,471345
2022-01-27 11:30:00-05:00,55.04999923706055,55.084999084472656,54.95000076293945,54.970001220703125,1076776
