,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,74.01,74.01,73.21,73.21,0
2022-01-21 08:00:00-05:00,73.43,74.44,73.43,74.44,0
2022-01-21 09:00:00-05:00,74.44,75.48,74.44,75.03,0
2022-01-21 09:30:00-05:00,74.98999786376953,76.5,74.68000030517578,75.33999633789062,477307
2022-01-21 10:30:00-05:00,75.30000305175781,75.94000244140625,75.19999694824219,75.63999938964844,150220
2022-01-21 11:30:00-05:00,75.61000061035156,75.66999816894531,74.69999694824219,74.81999969482422,163587
2022-01-21 12:30:00-05:00,74.81999969482422,75.31999969482422,74.76730346679688,74.80500030517578,100308
2022-01-21 13:30:00-05:00,74.79000091552734,75.22000122070312,74.77999877929688,74.9000015258789,85797
2022-01-21 14:30:00-05:00,74.91999816894531,75.06999969482422,74.67500305175781,74.80000305175781,136924
2022-01-21 15:30:00-05:00,74.8499984741211,75.12999725341797,74.7699966430664,74.77999877929688,235217
2022-01-21 16:00:00-05:00,74.79,75.1,74.6,74.79,0
2022-01-21 17:00:00-05:00,75.09,75.09,75.09,75.09,0
2022-01-25 14:30:00-05:00,74.7699966430664,75.04000091552734,74.37999725341797,74.49500274658203,976262
2022-01-25 15:30:00-05:00,74.47000122070312,74.77999877929688,74.38999938964844,74.66000366210938,52470
2022-01-25 16:00:00-05:00,74.15,74.15,74.15,74.15,0
2022-01-26 09:00:00-05:00,73.33,73.33,73.33,73.33,0
2022-01-26 09:30:00-05:00,73.79000091552734,74.19000244140625,73.33000183105469,73.37000274658203,352846
2022-01-26 10:30:00-05:00,73.47000122070312,74.5199966430664,73.36000061035156,74.5199966430664,336406
2022-01-26 11:30:00-05:00,74.5999984741211,74.75,74.36499786376953,74.5,106963
2022-01-26 12:30:00-05:00,74.47000122070312,74.87000274658203,74.38999938964844,74.5199966430664,138542
2022-01-26 13:30:00-05:00,74.5199966430664,75.0999984741211,74.25,74.66999816894531,209702
2022-01-26 14:30:00-05:00,74.56999969482422,74.6500015258789,73.33499908447266,73.56999969482422,672721
2022-01-26 15:30:00-05:00,73.84500122070312,73.94000244140625,73.33999633789062,73.38999938964844,614662
2022-01-26 16:00:00-05:00,73.52,73.52,73.519,73.519,0
2022-01-27 06:00:00-05:00,73.52,73.52,73.52,73.52,0
2022-01-27 07:00:00-05:00,74.5,74.5,74.5,74.5,0
2022-01-27 08:00:00-05:00,74.4,74.4,74.1,74.1,0
2022-01-27 09:00:00-05:00,73.53,73.53,73.52,73.52,0
2022-01-27 09:30:00-05:00,73.5999984741211,73.98999786376953,72.90499877929688,73.36000061035156,181527
2022-01-27 10:30:00-05:00,73.47000122070312,74.30000305175781,73.3499984741211,73.83499908447266,375074
2022-01-27 11:30:00-05:00,73.94000244140625,74.03500366210938,73.5999984741211,73.63999938964844,103337
2022-01-27 12:30:00-05:00,73.61499786376953,73.80000305175781,73.11000061035156,73.18499755859375,205445
2022-01-27 13:30:00-05:00,73.16999816894531,73.5999984741211,72.68000030517578,72.69999694824219,165331
2022-01-27 14:30:00-05:00,72.7300033569336,72.79000091552734,71.69000244140625,72.33000183105469,256105
2022-01-27 15:30:00-05:00,72.30999755859375,72.33999633789062,71.46499633789062,71.58999633789062,312106
2022-01-27 16:00:00-05:00,71.59,71.59,71.59,71.59,0
2022-01-27 17:00:00-05:00,71.59,71.59,71.59,71.59,0
2022-01-28 07:00:00-05:00,71.59,71.59,71.55,71.55,0
2022-01-28 08:00:00-05:00,71.6,71.6,70.07,70.07,0
2022-01-28 09:00:00-05:00,70.0701,71.59,70.0701,71.59,0
2022-01-28 09:30:00-05:00,71.44999694824219,72.72000122070312,70.73500061035156,72.72000122070312,318267
2022-01-28 10:30:00-05:00,72.70999908447266,72.91000366210938,72.29000091552734,72.70999908447266,108134
