Open,High,Low,Close,Volume
171.57,171.57,171.57,171.57,0
171.49,171.55,171.49,171.55,0
171.55,171.57,171.55,171.57,0
171.4,171.4,171.26,171.26,0
171.26,171.26,171.26,171.26,0
171.57,171.57,171.57,171.57,0
171.57,171.57,171.57,171.57,0
171.42,171.42,171.42,171.42,0
171.42,171.42,171.36,171.36,0
171.36,171.36,171.36,171.36,0
171.04,171.04,171.0,171.0,0
171.53,171.53,171.53,171.53,0
171.53,171.53,171.53,171.53,0
171.36,171.36,171.36,171.36,0
171.36,171.44,171.36,171.36,0
171.47,171.49,171.28,171.28,0
171.28,171.28,171.28,171.28,0
171.25,171.25,171.25,171.25,0
171.47,171.47,171.47,171.47,0
171.28,171.28,171.26,171.26,0
171.28,171.28,171.28,171.28,0
171.43,171.45,171.15,171.45,0
171.28,171.45,171.15,171.45,0
171.45,171.45,171.45,171.45,0
171.44,171.64,171.44,171.64,0
171.46,171.48,171.46,171.48,0
171.17,171.17,171.17,171.17,0
171.2,171.21,171.02,171.02,0
171.38,171.38,171.38,171.38,0
171.35,171.35,171.35,171.35,0
171.4,171.4,171.4,171.4,0
171.02,171.02,171.02,171.02,0
171.02,171.02,171.02,171.02,0
171.05,171.05,171.05,171.05,0
171.08,171.08,171.05,171.05,0
171.05,171.05,171.05,171.05,0
171.49,171.49,171.02,171.39,0
171.2,171.49,171.19,171.49,0
171.43,171.43,171.43,171.43,0
171.49,171.49,171.46,171.49,0
171.43,171.43,171.43,171.43,0
171.44,171.44,171.44,171.44,0
171.48,171.48,171.48,171.48,0
171.44,171.44,171.44,171.44,0
171.19,171.19,171.19,171.19,0
171.24,171.24,171.17,171.22,0
171.24,171.24,170.71,170.94,0
170.92,170.92,170.89,170.89,0
170.9,170.9,170.9,170.9,0
171.0,171.0,171.0,171.0,0
171.0,171.0,171.0,171.0,0
171.0,171.0,171.0,171.0,0
171.0,171.0,171.0,171.0,0
170.9,170.9,170.9,170.9,0
170.55,170.55,170.55,170.55,0
170.55,170.55,170.55,170.55,0
170.9,170.99,170.9,170.99,0
170.95,171.03,170.91,170.91,0
170.98,170.98,170.98,170.98,0
170.95,170.98,170.95,170.98,0
170.9,171.2,170.9,170.9,0
170.8,171.24,170.8,171.24,0
170.77,170.77,170.77,170.77,0
170.92,170.92,170.71,170.71,0
170.55,170.55,170.55,170.55,0
170.55,170.91,170.55,170.91,0
170.55,170.55,170.55,170.55,0
170.71,170.71,170.61,170.61,0
170.55,170.61,170.55,170.61,0
170.6,170.725,170.55,170.57,0
170.61,170.61,170.55,170.61,0
170.55,170.725,170.55,170.725,0
170.6,170.9,170.6,170.9,0
170.725,170.73,170.725,170.73,0
171.2100067138672,171.2100067138672,170.83999633789062,171.0800018310547,105910
171.1199951171875,171.1199951171875,170.99000549316406,171.0399932861328,9513
171.0399932861328,171.22000122070312,170.94000244140625,171.13999938964844,13096
171.13999938964844,171.13999938964844,170.8000030517578,170.8000030517578,11155
