,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,83.91999816894531,85.16000366210938,83.83999633789062,85.16000366210938,0
2022-01-21 10:30:00-05:00,85.4000015258789,86.30999755859375,85.08000183105469,86.23999786376953,19215
2022-01-21 11:30:00-05:00,86.1050033569336,86.1050033569336,84.61000061035156,84.94999694824219,16468
2022-01-21 12:30:00-05:00,84.9800033569336,84.9800033569336,84.4800033569336,84.4800033569336,14552
2022-01-21 13:30:00-05:00,84.48999786376953,84.91500091552734,84.48999786376953,84.61499786376953,13016
2022-01-21 14:30:00-05:00,84.29000091552734,84.55000305175781,83.4800033569336,83.56999969482422,19309
2022-01-21 15:30:00-05:00,83.70999908447266,84.125,83.05999755859375,83.05999755859375,53849
2022-01-21 16:00:00-05:00,83.07,83.07,83.07,83.07,0
2022-01-25 14:30:00-05:00,83.76000213623047,84.02999877929688,83.16000366210938,83.23999786376953,108193
2022-01-25 15:30:00-05:00,83.13999938964844,83.55000305175781,83.13500213623047,83.4800033569336,17559
2022-01-26 09:30:00-05:00,84.57499694824219,84.57499694824219,84.51499938964844,84.51499938964844,0
2022-01-26 10:30:00-05:00,83.79000091552734,84.05000305175781,83.6500015258789,84.05000305175781,18971
2022-01-26 11:30:00-05:00,83.80999755859375,83.97000122070312,83.80999755859375,83.97000122070312,6277
2022-01-26 12:30:00-05:00,83.58999633789062,83.58999633789062,83.05000305175781,83.09500122070312,14771
2022-01-26 13:30:00-05:00,83.09500122070312,83.16999816894531,82.88999938964844,82.88999938964844,13314
2022-01-26 14:30:00-05:00,82.02999877929688,82.02999877929688,80.5199966430664,80.52999877929688,28517
2022-01-26 15:30:00-05:00,80.91999816894531,80.91999816894531,80.91999816894531,80.91999816894531,16376
2022-01-26 16:00:00-05:00,80.74,80.74,80.74,80.74,175132
2022-01-27 09:30:00-05:00,81.5,83.13999938964844,81.44999694824219,81.98999786376953,0
2022-01-27 10:30:00-05:00,81.98999786376953,83.08999633789062,81.80000305175781,81.95999908447266,24371
2022-01-27 11:30:00-05:00,81.97000122070312,82.29000091552734,81.23999786376953,81.44999694824219,21505
2022-01-27 12:30:00-05:00,81.44999694824219,81.68499755859375,81.18000030517578,81.44999694824219,47582
2022-01-27 13:30:00-05:00,81.37000274658203,81.94000244140625,81.25,81.37000274658203,26099
2022-01-27 14:30:00-05:00,81.24500274658203,81.58000183105469,80.77999877929688,81.31500244140625,33187
2022-01-27 15:30:00-05:00,81.30999755859375,81.69999694824219,81.20999908447266,81.43000030517578,61715
2022-01-27 16:00:00-05:00,81.43,81.43,81.43,81.43,0
2022-01-28 09:30:00-05:00,81.61000061035156,82.11000061035156,80.37999725341797,80.99500274658203,21188
2022-01-28 10:30:00-05:00,81.05999755859375,81.69999694824219,80.86000061035156,81.55000305175781,42010
2022-01-28 11:30:00-05:00,81.43499755859375,82.37000274658203,81.36000061035156,82.16000366210938,16962
2022-01-28 12:30:00-05:00,82.01000213623047,82.16999816894531,81.33999633789062,82.0,18823
2022-01-28 13:30:00-05:00,82.08000183105469,82.27999877929688,81.12000274658203,81.33999633789062,18898
2022-01-28 14:30:00-05:00,81.30999755859375,82.6500015258789,81.2699966430664,82.50499725341797,22006
2022-01-28 15:30:00-05:00,82.41999816894531,83.5999984741211,82.25499725341797,83.5999984741211,44395
2022-01-28 16:00:00-05:00,83.6,83.6,83.599,83.599,0
2022-01-31 06:00:00-05:00,83.8,83.8,83.8,83.8,0
2022-01-31 07:00:00-05:00,83.7,83.7,83.7,83.7,0
2022-01-31 09:30:00-05:00,83.20999908447266,84.63999938964844,83.06999969482422,84.2249984741211,13398
2022-01-31 10:30:00-05:00,84.43000030517578,84.63500213623047,84.0999984741211,84.62999725341797,18604
2022-01-31 11:30:00-05:00,84.69000244140625,85.5199966430664,84.52999877929688,85.26000213623047,19105
2022-01-31 12:30:00-05:00,85.37999725341797,85.37999725341797,84.80999755859375,84.80999755859375,13172
2022-01-31 13:30:00-05:00,84.77999877929688,85.0,84.61000061035156,84.96499633789062,16698
2022-01-31 14:30:00-05:00,84.98999786376953,85.04000091552734,84.16999816894531,84.59500122070312,28506
2022-01-31 15:30:00-05:00,84.51000213623047,85.43000030517578,84.5,85.19000244140625,55418
2022-01-31 16:00:00-05:00,85.2,85.2,85.199,85.199,0
2022-02-01 09:30:00-05:00,85.4000015258789,85.75,84.0,84.3949966430664,16597
2022-02-01 10:30:00-05:00,84.58999633789062,85.08999633789062,84.41999816894531,84.81500244140625,15581
2022-02-01 11:30:00-05:00,84.7300033569336,85.19000244140625,84.6449966430664,84.87999725341797,18329
2022-02-01 12:30:00-05:00,84.80000305175781,85.12000274658203,84.5199966430664,85.05999755859375,11995
2022-02-01 13:30:00-05:00,85.05000305175781,85.27999877929688,84.95500183105469,85.05999755859375,13561
2022-02-01 14:30:00-05:00,85.08999633789062,85.75499725341797,85.01000213623047,85.52999877929688,23052
2022-02-01 15:30:00-05:00,85.54000091552734,85.79000091552734,85.37999725341797,85.7300033569336,45474
2022-02-01 16:00:00-05:00,85.74,85.74,85.74,85.74,0
2022-02-02 07:00:00-05:00,85.74,85.74,85.74,85.74,0
2022-02-02 09:30:00-05:00,85.58999633789062,86.03500366210938,85.36000061035156,85.56999969482422,16781
2022-02-02 10:30:00-05:00,85.62000274658203,86.12999725341797,85.3499984741211,85.93000030517578,18701
2022-02-02 11:30:00-05:00,85.93000030517578,86.30000305175781,85.66999816894531,86.13999938964844,10676
2022-02-02 12:30:00-05:00,85.9800033569336,86.33000183105469,85.94999694824219,86.11000061035156,15424
2022-02-02 13:30:00-05:00,86.04000091552734,86.41999816894531,86.04000091552734,86.37999725341797,18011
2022-02-02 14:30:00-05:00,86.43000030517578,86.79000091552734,86.43000030517578,86.58000183105469,28547
2022-02-02 15:30:00-05:00,86.55999755859375,86.62999725341797,86.2699966430664,86.5,45786
2022-02-02 16:00:00-05:00,86.5,86.5,86.5,86.5,0
2022-02-02 17:00:00-05:00,86.5,86.5,86.5,86.5,0
2022-02-03 09:30:00-05:00,85.41999816894531,86.18000030517578,85.08999633789062,85.94000244140625,12114
2022-02-03 10:30:00-05:00,85.91999816894531,85.95999908447266,85.3550033569336,85.36000061035156,9675
2022-02-03 11:30:00-05:00,85.62999725341797,86.0199966430664,85.51000213623047,85.62999725341797,20940
2022-02-03 12:30:00-05:00,85.6500015258789,86.0999984741211,85.62999725341797,86.0,17784
2022-02-03 13:30:00-05:00,86.08999633789062,86.30999755859375,85.98500061035156,86.2699966430664,12493
2022-02-03 14:30:00-05:00,86.16500091552734,86.61000061035156,85.88500213623047,86.61000061035156,30653
2022-02-03 15:30:00-05:00,86.55999755859375,86.7699966430664,86.22000122070312,86.29000091552734,117939
2022-02-03 16:00:00-05:00,86.26,86.27,86.26,86.27,0
2022-02-04 14:30:00-05:00,86.83499908447266,87.36000061035156,86.83000183105469,87.01000213623047,120485
2022-02-04 15:30:00-05:00,87.04000091552734,87.1500015258789,86.55999755859375,86.58000183105469,49449
2022-02-04 16:00:00-05:00,86.59,86.59,86.59,86.59,0
2022-02-07 16:00:00-05:00,86.25,86.25,86.25,86.25,11
2022-02-08 06:00:00-05:00,86.5,86.5,86.5,86.5,0
2022-02-08 09:30:00-05:00,86.25,88.02999877929688,86.25,87.58000183105469,16650
2022-02-08 10:30:00-05:00,87.84410095214844,88.5199966430664,87.72000122070312,88.38999938964844,25289
2022-02-08 11:30:00-05:00,88.29000091552734,88.72000122070312,88.29000091552734,88.72000122070312,6851
2022-02-08 12:30:00-05:00,88.80000305175781,88.83000183105469,88.43000030517578,88.43000030517578,9198
