,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,161.3,161.3,160.55,160.55,0
2022-01-21 09:30:00-05:00,160.63999938964844,160.7899932861328,158.00999450683594,159.10000610351562,106753
2022-01-21 10:30:00-05:00,159.24000549316406,161.02999877929688,159.07000732421875,160.4949951171875,143128
2022-01-21 11:30:00-05:00,160.4949951171875,160.64999389648438,157.67999267578125,158.2899932861328,44445
2022-01-21 12:30:00-05:00,158.00999450683594,158.69000244140625,156.97000122070312,157.3300018310547,50006
2022-01-21 13:30:00-05:00,157.38999938964844,158.8300018310547,157.3699951171875,157.6999969482422,69837
2022-01-21 14:30:00-05:00,157.63999938964844,158.44000244140625,155.1750030517578,155.6199951171875,127593
2022-01-21 15:30:00-05:00,155.63999938964844,157.30999755859375,155.63999938964844,156.3300018310547,211715
2022-01-21 16:00:00-05:00,156.34,156.38,156.34,156.38,0
2022-01-21 17:00:00-05:00,156.38,157.0,156.38,157.0,0
2022-01-25 14:30:00-05:00,158.74000549316406,159.77000427246094,157.63999938964844,157.6999969482422,304329
2022-01-25 15:30:00-05:00,157.86000061035156,158.97500610351562,157.5399932861328,158.38499450683594,34673
2022-01-26 07:00:00-05:00,159.75,159.75,159.75,159.75,0
2022-01-26 09:30:00-05:00,160.3800048828125,160.5749969482422,157.9199981689453,159.9499969482422,54598
2022-01-26 10:30:00-05:00,158.89999389648438,160.00999450683594,158.4199981689453,159.35000610351562,64063
2022-01-26 11:30:00-05:00,159.2100067138672,159.36990356445312,158.47500610351562,158.47500610351562,17906
2022-01-26 12:30:00-05:00,158.4600067138672,158.94000244140625,158.27000427246094,158.8000030517578,16532
2022-01-26 13:30:00-05:00,158.63499450683594,159.11000061035156,157.72000122070312,157.99000549316406,23170
2022-01-26 14:30:00-05:00,157.22000122070312,157.24000549316406,152.0500030517578,152.80999755859375,62147
2022-01-26 15:30:00-05:00,153.92999267578125,154.3800048828125,153.1999969482422,153.91000366210938,104949
2022-01-26 16:00:00-05:00,154.04,154.04,154.04,154.04,0
2022-01-27 08:00:00-05:00,154.04,154.04,154.04,154.04,0
2022-01-27 09:30:00-05:00,155.85000610351562,157.75999450683594,154.89999389648438,154.89999389648438,31759
2022-01-27 10:30:00-05:00,154.1199951171875,155.49000549316406,153.14500427246094,153.14500427246094,44999
2022-01-27 11:30:00-05:00,153.47000122070312,154.32000732421875,151.61000061035156,151.63999938964844,48301
2022-01-27 12:30:00-05:00,151.32000732421875,151.74000549316406,150.0,150.76499938964844,72394
2022-01-27 13:30:00-05:00,150.61500549316406,152.3300018310547,150.35000610351562,150.4600067138672,38853
2022-01-27 14:30:00-05:00,150.75999450683594,151.67999267578125,150.0500030517578,151.0,37810
2022-01-27 15:30:00-05:00,151.08999633789062,151.77000427246094,150.51300048828125,150.74000549316406,77914
2022-01-27 16:00:00-05:00,150.85,151.0,150.85,151.0,0
2022-01-27 17:00:00-05:00,150.85,150.85,150.85,150.85,0
2022-01-28 07:00:00-05:00,149.7,149.7,149.29,149.4,0
2022-01-28 09:30:00-05:00,149.88999938964844,150.0,147.5050048828125,148.0,61654
2022-01-28 10:30:00-05:00,148.08999633789062,149.52999877929688,146.9600067138672,149.02999877929688,155615
2022-01-28 11:30:00-05:00,149.07000732421875,150.3800048828125,148.69000244140625,149.25,42674
2022-01-28 12:30:00-05:00,149.39500427246094,149.72000122070312,148.6199951171875,149.36500549316406,28361
2022-01-28 13:30:00-05:00,149.55499267578125,150.5,148.0800018310547,148.0800018310547,33951
2022-01-28 14:30:00-05:00,148.0,150.2899932861328,147.91000366210938,150.02000427246094,57065
2022-01-28 15:30:00-05:00,150.02000427246094,151.25999450683594,149.5850067138672,151.16000366210938,278354
2022-01-28 16:00:00-05:00,151.24,151.24,151.239,151.24,0
2022-01-31 07:00:00-05:00,152.49,152.49,152.49,152.49,0
2022-01-31 09:00:00-05:00,151.2,151.2,150.75,150.75,0
2022-01-31 09:30:00-05:00,150.25999450683594,154.44000244140625,150.25999450683594,153.8000030517578,59279
2022-01-31 10:30:00-05:00,153.75999450683594,155.5,153.75999450683594,155.11000061035156,70801
2022-01-31 11:30:00-05:00,155.00999450683594,155.36000061035156,153.6199951171875,153.9499969482422,89120
2022-01-31 12:30:00-05:00,153.97000122070312,155.1300048828125,153.88999938964844,154.69000244140625,58305
2022-01-31 13:30:00-05:00,154.55999755859375,155.07000732421875,154.25,155.0449981689453,63422
2022-01-31 14:30:00-05:00,155.00999450683594,155.6999969482422,154.52999877929688,155.52999877929688,64573
2022-01-31 15:30:00-05:00,155.4199981689453,157.94000244140625,155.2899932861328,157.7899932861328,139352
2022-01-31 16:00:00-05:00,157.75,157.87,152.9686,157.87,0
2022-02-01 07:00:00-05:00,157.5,157.87,157.5,157.71,0
2022-02-01 09:30:00-05:00,158.4199981689453,159.75,155.47000122070312,156.8300018310547,56727
2022-02-01 10:30:00-05:00,157.35000610351562,158.2899932861328,156.27999877929688,157.42999267578125,40750
2022-02-01 11:30:00-05:00,157.3699951171875,158.17999267578125,157.17999267578125,157.7899932861328,45113
2022-02-01 12:30:00-05:00,157.72000122070312,158.6699981689453,157.39999389648438,157.7899932861328,48345
2022-02-01 13:30:00-05:00,157.69000244140625,158.32000732421875,157.44000244140625,158.17999267578125,50636
2022-02-01 14:30:00-05:00,158.1199951171875,159.11000061035156,157.9600067138672,158.4199981689453,94718
2022-02-01 15:30:00-05:00,158.47000122070312,159.1728973388672,158.39999389648438,158.47000122070312,152910
2022-02-01 16:00:00-05:00,158.51,158.61,158.51,158.61,0
2022-02-02 06:00:00-05:00,158.61,158.61,158.61,158.61,0
2022-02-02 08:00:00-05:00,158.61,158.61,158.61,158.61,0
2022-02-02 09:30:00-05:00,158.64999389648438,159.25,156.24000549316406,156.4499969482422,46572
2022-02-02 10:30:00-05:00,156.52000427246094,158.02999877929688,156.1999969482422,157.24000549316406,33070
