Date,Open,High,Low,Close,Volume
1982-10-28,,,,,
1983-08-23,,,,,
1985-01-01,14.6875,18.1875,13.1875,17.5625,25653400.0
1985-02-01,17.3125,18.0625,15.8125,16.625,14944400.0
1985-03-01,16.6875,17.0,15.0625,16.6875,17758000.0
1985-04-01,16.8125,17.0,13.5,13.9375,14843600.0
1985-05-01,13.875,15.125,13.0,13.25,17080800.0
1985-06-01,13.3125,13.8125,11.0625,13.0,23443200.0
1985-07-01,13.0625,15.375,12.375,14.875,19431600.0
1985-08-01,15.0,15.4375,13.25,13.25,12519000.0
1985-09-01,13.25,14.125,12.5,13.125,13307200.0
1985-10-01,13.0,13.0,11.0,11.6875,19180200.0
1985-11-01,11.75,13.9375,11.375,13.9375,19094600.0
1985-12-01,13.875,15.5625,13.5,14.5,18101000.0
1986-01-01,14.4375,14.875,13.1875,13.6875,14869600.0
1986-02-01,13.625,16.4375,13.4375,15.5625,21612800.0
1986-03-01,15.4375,16.75,14.0625,14.25,13787400.0
1986-04-01,14.25,15.75,13.5,14.1875,18287400.0
1986-05-01,14.125,14.5625,12.1875,13.3125,15569000.0
1986-06-01,13.25,13.3125,10.0,10.0,17810400.0
1986-07-01,10.1875,10.3125,7.0625,7.875,23084800.0
1986-08-01,7.8125,9.9375,7.1875,9.6875,15832800.0
1986-09-01,9.625,10.1875,7.625,7.875,17338600.0
1986-10-01,7.9375,8.0625,6.4375,6.875,14083400.0
1986-11-01,7.0,8.25,7.0,7.8125,10927000.0
1986-12-01,7.625,8.4375,6.6875,6.875,10165000.0
1987-01-01,6.8125,9.375,6.75,8.75,26551600.0
1987-02-01,8.75,12.25,8.6875,10.875,36902000.0
1987-03-01,11.0,11.0,9.375,9.9375,21468600.0
1987-04-01,9.6875,12.125,9.6875,11.0625,28259400.0
1987-05-01,11.0625,11.9375,10.0,10.8125,20350400.0
1987-06-01,10.875,11.125,9.0625,9.5,20074000.0
1987-07-01,9.4375,9.625,8.375,9.0625,19259200.0
1987-08-01,8.9375,11.6875,8.875,11.0,34374400.0
1987-09-01,10.9375,11.5,9.6875,11.0,19773000.0
1987-10-01,11.0625,12.4375,4.75,5.75,48820400.0
1987-11-01,5.3125,5.625,4.375,4.625,18541400.0
1987-12-01,4.6875,5.375,3.75,4.9375,25248400.0
1988-01-01,5.0,5.625,4.4375,4.8125,16399600.0
1988-02-01,4.875,6.4375,4.6875,6.0,19525000.0
1988-03-01,6.0,6.9375,5.375,5.5,20645000.0
1988-04-01,5.5,7.375,5.4375,7.1875,31181200.0
1988-05-01,7.1875,7.6875,6.5625,7.5,25653400.0
1988-06-01,7.5,8.4375,7.5,8.25,30227000.0
1988-07-01,8.25,8.375,6.25,6.6875,22379200.0
1988-08-01,6.6875,6.875,5.5,5.6875,17445600.0
1988-09-01,5.625,5.875,4.5,4.625,19490800.0
1988-10-01,4.5,5.25,4.1875,4.5,24482800.0
1988-11-01,4.5625,4.5625,3.5625,3.75,15584000.0
1988-12-01,3.75,4.5,3.5625,4.3125,22491200.0
1989-01-01,4.3125,4.6875,4.1875,4.5625,23549000.0
1989-02-01,4.5625,4.8125,4.0625,4.125,12494200.0
1989-03-01,4.125,4.375,4.0,4.25,8954400.0
1989-04-01,4.1875,4.6875,4.125,4.4375,9246000.0
1989-05-01,4.4375,5.25,4.25,5.1875,18417400.0
