,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,65.38,66.65,65.38,66.65,0
2022-01-21 07:00:00-05:00,68.2,68.2,67.02,67.02,0
2022-01-21 09:30:00-05:00,67.98999786376953,68.05999755859375,67.29000091552734,67.66999816894531,215084
2022-01-21 10:30:00-05:00,67.63500213623047,68.59989929199219,67.51000213623047,68.2699966430664,345049
2022-01-21 11:30:00-05:00,68.25,68.3499984741211,67.12000274658203,67.86499786376953,191311
2022-01-21 12:30:00-05:00,67.8499984741211,68.08999633789062,67.43499755859375,67.76000213623047,189506
2022-01-21 13:30:00-05:00,67.76000213623047,68.08999633789062,66.9800033569336,66.9800033569336,130186
2022-01-21 14:30:00-05:00,67.0199966430664,67.29000091552734,66.55000305175781,66.69499969482422,150557
2022-01-21 15:30:00-05:00,66.72000122070312,67.11000061035156,66.61499786376953,66.77999877929688,226852
2022-01-21 16:00:00-05:00,66.81,66.81,66.28,66.28,0
2022-01-25 14:30:00-05:00,66.4000015258789,66.5250015258789,65.91999816894531,65.91999816894531,575111
2022-01-25 15:30:00-05:00,65.93499755859375,66.08000183105469,65.70999908447266,65.98999786376953,63027
2022-01-26 09:30:00-05:00,66.27999877929688,67.0199966430664,66.27999877929688,66.62000274658203,0
2022-01-26 10:30:00-05:00,66.04000091552734,66.24500274658203,65.83000183105469,65.9749984741211,88301
2022-01-26 11:30:00-05:00,66.08000183105469,66.61000061035156,65.92500305175781,66.41999816894531,94725
2022-01-26 12:30:00-05:00,66.43000030517578,66.7699966430664,66.43000030517578,66.66999816894531,185959
2022-01-26 13:30:00-05:00,66.69000244140625,67.06999969482422,66.66999816894531,67.06999969482422,68237
2022-01-26 14:30:00-05:00,66.91000366210938,66.91000366210938,65.31999969482422,65.31999969482422,108168
2022-01-26 15:30:00-05:00,65.81999969482422,65.81999969482422,65.59950256347656,65.69999694824219,154244
2022-01-26 16:00:00-05:00,65.7,65.7,65.7,65.7,187351
2022-01-27 09:30:00-05:00,66.48999786376953,68.08999633789062,66.48999786376953,67.31999969482422,0
2022-01-27 10:30:00-05:00,67.33000183105469,67.80000305175781,66.93000030517578,67.08999633789062,70376
2022-01-27 11:30:00-05:00,67.16000366210938,67.45999908447266,66.77999877929688,66.80999755859375,73627
2022-01-27 12:30:00-05:00,66.80999755859375,66.80999755859375,66.01000213623047,66.05999755859375,70583
2022-01-27 13:30:00-05:00,66.05000305175781,66.58000183105469,66.05000305175781,66.0999984741211,81182
2022-01-27 14:30:00-05:00,66.08000183105469,66.58999633789062,65.93499755859375,66.5,89484
2022-01-27 15:30:00-05:00,66.52999877929688,66.7699966430664,66.36000061035156,66.58999633789062,150795
2022-01-27 16:00:00-05:00,66.55,66.57,66.55,66.57,88807
2022-01-27 17:00:00-05:00,66.57,66.57,66.57,66.57,0
2022-01-28 04:00:00-05:00,65.2,65.23,65.2,65.23,0
2022-01-28 09:30:00-05:00,66.48999786376953,66.6500015258789,65.68000030517578,66.23999786376953,120145
2022-01-28 10:30:00-05:00,66.23999786376953,66.80000305175781,65.80000305175781,66.6449966430664,109993
2022-01-28 11:30:00-05:00,66.69999694824219,67.06999969482422,66.54000091552734,66.81500244140625,87968
2022-01-28 12:30:00-05:00,66.80999755859375,67.3499984741211,66.77999877929688,67.2699966430664,156357
2022-01-28 13:30:00-05:00,67.33000183105469,67.51000213623047,66.86000061035156,66.87000274658203,96883
