,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,68.0,68.0,68.0,68.0,0
2022-01-21 09:00:00-05:00,67.28,67.28,67.28,67.28,0
2022-01-21 09:30:00-05:00,67.05000305175781,68.30999755859375,66.49009704589844,66.7300033569336,61816
2022-01-21 10:30:00-05:00,66.58999633789062,68.23999786376953,66.58999633789062,67.78500366210938,92918
2022-01-21 11:30:00-05:00,67.78500366210938,68.02999877929688,66.02999877929688,66.30000305175781,41480
2022-01-21 12:30:00-05:00,66.02999877929688,66.3499984741211,65.19999694824219,65.53500366210938,35021
2022-01-21 13:30:00-05:00,65.63500213623047,66.0199966430664,64.91999816894531,64.94000244140625,74225
2022-01-21 14:30:00-05:00,65.05500030517578,65.18000030517578,64.37999725341797,64.3949966430664,41559
2022-01-21 15:30:00-05:00,64.58000183105469,65.27999877929688,64.55999755859375,64.7699966430664,107140
2022-01-21 16:00:00-05:00,64.77,64.77,64.77,64.77,0
2022-01-21 17:00:00-05:00,64.11,64.77,64.11,64.77,0
2022-01-25 14:30:00-05:00,62.599998474121094,62.720001220703125,61.130001068115234,61.279998779296875,638471
2022-01-25 15:30:00-05:00,61.33000183105469,62.189998626708984,61.040000915527344,62.095001220703125,59079
2022-01-25 16:00:00-05:00,61.53,61.53,61.53,61.53,0
2022-01-25 17:00:00-05:00,59.0,59.0,59.0,59.0,0
2022-01-26 09:00:00-05:00,59.85,59.85,59.85,59.85,0
2022-01-26 09:30:00-05:00,61.060001373291016,62.83000183105469,60.02000045776367,60.31999969482422,84611
2022-01-26 10:30:00-05:00,60.939998626708984,61.29999923706055,60.020999908447266,61.18000030517578,62676
2022-01-26 11:30:00-05:00,61.25,61.72999954223633,61.16999816894531,61.380001068115234,42084
2022-01-26 12:30:00-05:00,61.349998474121094,61.59000015258789,60.4900016784668,61.130001068115234,75251
2022-01-26 13:30:00-05:00,61.13999938964844,61.861000061035156,59.900001525878906,60.65999984741211,111292
2022-01-26 14:30:00-05:00,60.60499954223633,61.310001373291016,57.56999969482422,58.505001068115234,216252
2022-01-26 15:30:00-05:00,58.56999969482422,58.72999954223633,57.7400016784668,58.119998931884766,128757
2022-01-26 16:00:00-05:00,58.01,58.01,58.01,58.01,0
2022-01-27 09:00:00-05:00,58.01,58.01,58.01,58.01,0
2022-01-27 09:30:00-05:00,58.0,61.2400016784668,57.52000045776367,58.185001373291016,164386
