Open,High,Low,Close,Volume
138.0,138.0,135.84,136.43,0
136.46,136.78,136.0,136.75,0
136.75,136.78,136.3,136.48,0
136.48,137.6,136.48,137.5,0
137.5,140.309,136.745,138.04,0
138.23,138.74,137.87,138.35,0
136.75,137.13999938964844,134.47999572753906,135.89939880371094,5819558
135.9199981689453,135.9199981689453,134.0,134.3699951171875,1786198
134.375,135.14999389648438,133.6699981689453,133.7332000732422,1348240
133.72999572753906,133.88999938964844,133.2899932861328,133.63999938964844,1111880
133.64500427246094,134.5,133.4398956298828,134.1300048828125,873783
134.08999633789062,134.7100067138672,133.83189392089844,134.02999877929688,1474050
133.99000549316406,134.07000732421875,133.3800048828125,133.875,1581922
133.83,134.7,133.79,134.11,0
134.25,135.27461,126.3622,134.07,0
134.15,134.15,133.7,133.78,0
133.84,135.4,133.8,135.4,0
135.2,135.98,134.97,135.58,0
135.58,135.93,135.5,135.7,0
135.7,135.85,135.12,135.25,0
135.26,135.82,133.496,135.8,0
135.82,135.82,135.16,135.44,0
134.6199951171875,135.89999389648438,133.8699951171875,134.11160278320312,2521674
134.1300048828125,134.25999450683594,132.00999450683594,132.5399932861328,1373080
132.61000061035156,133.1699981689453,132.0399932861328,133.1300048828125,1612297
133.14999389648438,133.24000549316406,132.4709930419922,132.5,873932
132.49000549316406,132.55999755859375,131.64419555664062,131.8000030517578,945340
131.8000946044922,132.3199005126953,131.32000732421875,131.36000061035156,1228716
131.36000061035156,131.49000549316406,130.94000244140625,131.0399932861328,1799771
131.04,132.01,130.51,130.79,0
130.79,130.89,130.42,130.65,0
130.67,130.95,130.42,130.42,0
131.6,133.0,131.37,131.8,0
131.81,132.3,131.8,131.95,0
131.94,132.72,131.83,132.6,0
132.44,132.78,132.08,132.2,0
132.2,132.55,130.683,132.25,0
132.25,132.8,132.1,132.75,0
131.9199981689453,132.25999450683594,129.2899932861328,129.9783935546875,2423699
131.32000732421875,131.83999633789062,131.24000549316406,131.72560119628906,4059649
131.72999572753906,131.8800048828125,130.80999755859375,130.93499755859375,837787
130.93499755859375,131.00999450683594,129.35009765625,129.44500732421875,1499627
129.42999267578125,129.62379455566406,128.1999969482422,128.33999633789062,1889702
128.33,128.71,126.412,127.31,0
127.22,127.8,126.412,126.74,0
126.75,127.5,126.66,127.5,0
127.55,128.27,127.55,128.2,0
128.2,128.63,127.8,128.33,0
128.4,128.7,127.85,127.9,0
127.92,127.92,127.28,127.72,0
127.75,128.11,127.18,127.83,0
127.82,128.0,127.53,127.63,0
127.08000183105469,127.30000305175781,124.54000091552734,124.7300033569336,4924167
124.75,127.9800033569336,124.58000183105469,127.52999877929688,2620279
127.5,127.55999755859375,126.08000183105469,126.44999694824219,1192864
126.41999816894531,126.61000061035156,125.8499984741211,126.0,1052363
126.00499725341797,126.33999633789062,125.2300033569336,125.2300033569336,1098331
125.22000122070312,125.37999725341797,124.2699966430664,124.8499984741211,1624460
124.83999633789062,125.31999969482422,124.3499984741211,124.52999877929688,2044244
124.53,125.0,124.05,124.5,0
124.45,124.74,124.15,124.16,0
124.2,124.29,123.76,124.01,0
124.3949966430664,124.75,123.43000030517578,123.55000305175781,8640353
123.55000305175781,123.79000091552734,123.04000091552734,123.41999816894531,570867
122.48,122.48,122.48,122.48,2142683
121.5,122.49,121.2,121.82,0
122.5,124.0,122.15,123.98,0
124.12,125.07,124.05,125.02,0
125.04,125.05,124.84,124.89,0
124.92,125.32,124.9,125.32,0
125.47,125.76,125.15,125.18,0
125.26,126.25,125.24,126.25,0
126.23,126.41,125.47,125.57,0
125.29000091552734,125.72000122070312,124.61000061035156,125.27999877929688,2421942
125.25589752197266,125.43000030517578,124.1500015258789,124.91000366210938,1476405
124.94599914550781,125.07980346679688,124.76000213623047,124.99500274658203,1082932
125.1449966430664,125.9800033569336,125.13999938964844,125.9800033569336,1004631
125.69999694824219,126.47000122070312,124.9000015258789,125.63999938964844,2144402
125.4801025390625,125.51499938964844,122.26000213623047,122.28500366210938,2092092
123.09320068359375,123.11000061035156,122.21499633789062,122.86000061035156,2080064
123.08,123.24,122.01,122.8,0
122.97,123.99,122.73,123.22,0
123.27,124.8499,123.22,123.63,0
120.78,124.0,120.53,122.35,0
122.29,123.18,122.0,122.58,0
122.51,122.67,122.09,122.47,0
122.52,122.98,122.39,122.55,0
122.6,123.4,122.3,123.37,0
123.38,124.21,123.0,124.12,0
124.0,124.13999938964844,122.33999633789062,122.36000061035156,2708330
122.3499984741211,122.83000183105469,121.5,121.68389892578125,1493152
121.66999816894531,122.20999908447266,120.06999969482422,120.0999984741211,1608466
120.11000061035156,120.19999694824219,118.12000274658203,118.36000061035156,2271552
118.36000061035156,119.2699966430664,117.91000366210938,118.0999984741211,2100959
118.11000061035156,118.86000061035156,117.4000015258789,117.7249984741211,1716827
117.72000122070312,117.9000015258789,116.02999877929688,116.33499908447266,5248267
116.38,117.88,116.0,117.75,0
117.8,118.98,116.38,118.68,0
118.68,118.8,118.1,118.58,0
116.2,118.36,116.2,117.75,0
117.74,117.87,117.3,117.3,0
117.3,117.33,116.73,117.0,0
116.8,117.42,116.5,116.77,0
116.94,117.51,115.69,116.11,0
116.1,117.9002,116.05,117.67,0
118.70999908447266,119.5999984741211,114.19000244140625,115.7300033569336,4833544
115.7300033569336,117.7300033569336,115.47000122070312,116.95999908447266,1698863
