Date,Open,High,Low,Close,Volume
2018-05-03,5.510000228881836,6.800000190734863,5.25,5.869999885559082,609500
2018-05-04,5.769999980926514,6.324999809265137,5.610000133514404,5.71999979019165,118200
2018-05-07,5.889999866485596,6.0,5.599999904632568,5.826000213623047,102600
2018-05-08,5.909999847412109,5.909999847412109,5.409999847412109,5.409999847412109,48800
2018-05-09,5.460000038146973,6.5,5.401000022888184,6.300000190734863,106400
2018-05-10,6.489999771118164,7.586999893188477,5.915999889373779,6.794000148773193,389900
2018-05-11,6.21999979019165,7.349999904632568,6.199999809265137,6.800000190734863,133200
2018-05-14,7.28000020980835,7.28000020980835,6.510000228881836,6.650000095367432,40100
2018-05-15,6.260000228881836,7.150000095367432,6.25,6.769999980926514,100700
2018-05-16,6.869999885559082,6.980000019073486,6.360000133514404,6.53000020980835,59300
2018-05-17,6.599999904632568,6.800000190734863,6.25,6.519999980926514,59300
2018-05-18,6.5,7.099999904632568,6.5,6.989999771118164,55500
2018-05-21,7.25,7.25,6.889999866485596,7.079999923706055,39700
2018-05-22,6.699999809265137,8.050000190734863,6.494999885559082,7.75,326900
2018-05-23,8.050000190734863,9.180000305175781,7.800000190734863,7.949999809265137,365400
2018-05-24,8.09000015258789,8.09000015258789,7.295000076293945,7.5,71400
2018-05-25,7.480000019073486,7.480000019073486,7.210000038146973,7.329999923706055,46500
2018-05-29,7.260000228881836,7.300000190734863,7.0,7.0,54500
2018-05-30,7.0,7.034999847412109,6.5,6.789999961853027,105000
2018-05-31,6.840000152587891,7.831999778747559,6.840000152587891,6.960000038146973,30000
2018-06-01,7.045000076293945,7.324999809265137,7.045000076293945,7.099999904632568,15400
2018-06-04,7.099999904632568,7.099999904632568,6.130000114440918,6.958000183105469,58200
2018-06-05,6.900000095367432,7.730000019073486,6.340000152587891,6.860000133514404,100200
2018-06-06,6.599999904632568,6.948999881744385,6.5,6.789999961853027,40900
2018-06-07,6.71999979019165,6.818999767303467,6.300000190734863,6.75,38200
2018-06-08,6.800000190734863,7.0,6.604000091552734,6.815000057220459,30300
2018-06-11,6.78000020980835,7.5,6.78000020980835,7.460000038146973,93300
2018-06-12,7.460000038146973,7.632999897003174,6.921999931335449,7.190000057220459,22500
2018-06-13,7.059999942779541,7.449999809265137,6.909999847412109,7.449999809265137,31600
2018-06-14,7.5,7.698999881744385,7.067999839782715,7.150000095367432,41800
2018-06-15,7.159999847412109,8.149999618530273,7.159999847412109,7.559999942779541,96800
2018-06-18,7.940000057220459,11.630000114440918,7.900000095367432,8.6899995803833,1031400
2018-06-19,8.529999732971191,8.529999732971191,7.966000080108643,8.029999732971191,84400
2018-06-20,8.079999923706055,8.880000114440918,8.050000190734863,8.289999961853027,72900
2018-06-21,8.319999694824219,8.789999961853027,8.119999885559082,8.399999618530273,50500
2018-06-22,8.300000190734863,11.119999885559082,8.130000114440918,9.407999992370605,417700
2018-06-25,9.3100004196167,9.630000114440918,8.614999771118164,8.90999984741211,75300
2018-06-26,9.050000190734863,9.630000114440918,8.899999618530273,9.3100004196167,55500
2018-06-27,9.3100004196167,9.3100004196167,8.279999732971191,8.369999885559082,120600
2018-06-28,8.399999618530273,8.779999732971191,7.75,7.809999942779541,82700
2018-06-29,7.75,8.399999618530273,7.380000114440918,7.769999980926514,53300
2018-07-02,8.779999732971191,8.899999618530273,7.949999809265137,7.96999979019165,203800
2018-07-03,8.029999732971191,8.647000312805176,7.25,7.889999866485596,100500
2018-07-05,7.820000171661377,8.23799991607666,6.550000190734863,6.920000076293945,181500
2018-07-06,6.860000133514404,7.230000019073486,6.639999866485596,6.820000171661377,55800
2018-07-09,6.869999885559082,7.099999904632568,6.5,6.619999885559082,58000
2018-07-10,6.570000171661377,6.934999942779541,6.308000087738037,6.5,13500
2018-07-11,6.460000038146973,6.679999828338623,6.361000061035156,6.52400016784668,9300
2018-07-12,6.5370001792907715,6.675000190734863,6.510000228881836,6.659999847412109,15600
2018-07-13,6.679999828338623,6.940000057220459,6.53000020980835,6.718999862670898,19600
2018-07-16,6.558000087738037,6.670000076293945,6.349999904632568,6.349999904632568,5800
2018-07-17,6.300000190734863,6.860000133514404,6.300000190734863,6.489999771118164,14900
2018-07-18,6.5,6.513999938964844,6.230000019073486,6.300000190734863,26500
2018-07-19,6.394999980926514,6.5,6.394999980926514,6.400000095367432,2900
2018-07-20,6.703000068664551,6.703000068664551,6.300000190734863,6.630000114440918,7200
2018-07-23,6.75,6.75,6.329999923706055,6.329999923706055,10300
2018-07-24,6.329999923706055,6.570000171661377,6.0,6.0,14500
2018-07-25,5.940000057220459,6.369999885559082,5.623000144958496,5.75,16500
2018-07-26,5.789999961853027,6.379000186920166,5.7270002365112305,6.265999794006348,16600
2018-07-27,6.281000137329102,6.320000171661377,5.900000095367432,5.949999809265137,10000
2018-07-30,5.909999847412109,6.057000160217285,5.519999980926514,5.849999904632568,10500
