Date,Open,High,Low,Close,Volume
2011-01-10,15.659027236925409,16.00086336393117,15.389921197238435,15.499017715454102,16841700.0
2011-01-17,15.491742618143325,15.60084051084191,15.186271570509417,15.455377578735352,2508400.0
2011-01-24,15.419013006747827,15.615386167636116,15.346281538489725,15.491743087768555,1922500.0
2011-01-31,15.49174584652396,15.564477327734014,15.273552790131417,15.317191123962402,1695800.0
2011-02-07,15.32446649217684,15.557206153869629,14.98990357530291,15.557206153869629,1557500.0
2011-02-14,15.426284400278094,15.920856703564844,15.346281036325705,15.644478797912598,764800.0
2011-02-21,15.629935159705491,15.688120065876943,15.200820956476942,15.56447696685791,454100.0
2011-02-28,15.622660727720993,15.775396962247344,15.295371174714505,15.469925880432129,692300.0
2011-03-07,15.637209910251418,15.637209910251418,14.873532771855157,15.055360794067383,828300.0
2011-03-11,,,,,
2011-03-14,15.091603516809322,15.766252517700197,15.025605138561312,15.766252517700195,1224900.0
2011-03-21,15.76625684113774,15.817588616365642,15.421599636974703,15.758923530578613,676800.0
2011-03-28,15.802921360872746,16.04491500486566,15.047608586520944,15.89091968536377,4686900.0
2011-04-04,15.890917874840355,16.140244800691082,15.494927557776583,15.670924186706543,1203400.0
2011-04-11,15.648922378300531,15.861582731455329,15.472927169201032,15.766252517700195,927700.0
2011-04-18,15.648925540898745,15.949584258708262,15.472930296231166,15.898252487182617,488500.0
2011-04-25,15.832248516585146,16.338235540882003,15.51692328983037,16.191572189331055,850100.0
2011-05-02,16.19156949444256,16.316232902906556,15.832245881501668,15.927576065063477,860000.0
2011-05-09,15.890915895673436,16.228239695290696,15.722253995864806,15.986246109008789,445900.0
2011-05-16,15.934921444654332,16.286912018061347,15.7955927168596,15.993586540222168,834300.0
2011-05-23,15.861582831769878,16.228239869384108,15.509592411344762,16.162242889404297,632900.0
2011-05-30,16.38223384519472,17.11554779923679,15.751583397139218,16.008243560791016,901700.0
2011-06-06,16.008252816287317,16.154916251366323,15.692927409947785,15.780925750732422,749600.0
2011-06-13,15.590260459342886,16.1842445849317,15.50226213766616,15.898252487182617,689700.0
2011-06-20,16.254871046977165,16.662167920034666,15.788329554233288,16.55849266052246,1410300.0
2011-06-27,16.447408165236514,16.810274348919915,16.247463250974768,16.72140884399414,564100.0
2011-07-04,16.684377786520795,17.217566432056984,16.551080272019526,17.039836883544922,783500.0
2011-07-11,16.86951366004032,17.187944899166357,15.936432429483691,16.81767463684082,1040500.0
2011-07-18,16.817674608509204,16.817674608509204,16.062324348114004,16.484432220458984,1121300.0
2011-07-25,16.425186025086038,16.93615928808732,15.84756401419465,16.284482955932617,1632000.0
2011-08-01,16.41778198313068,16.43259313125864,14.684917201287044,14.810809135437012,1017600.0
2011-08-08,14.462753606776717,14.559023231208464,13.174213561678936,13.470429420471191,2572800.0
2011-08-15,13.648159928490378,14.81821371517897,13.248267430681864,13.52967357635498,900300.0
2011-08-22,13.759244720440561,14.507190919253796,13.4556231779728,13.966596603393555,681100.0
2011-08-29,14.099894098502459,15.08481306770159,13.98140629969877,14.122109413146973,733000.0
2011-09-05,13.833298388868334,14.72194624563999,13.722217583330512,13.840703964233398,511500.0
2011-09-12,13.66297269861392,14.721944420057968,13.51486403461686,14.433134078979492,1339900.0
2011-09-13,,,,,
2011-09-19,14.305667175465764,14.455463877372225,13.369432431372203,13.63157844543457,789600.0
2011-09-26,13.691496107198182,14.133398978586191,13.279552001904241,13.444330215454102,1169100.0
2011-10-03,13.429350920422294,13.66902677781656,12.335828035334954,13.039876937866211,1471600.0
2011-10-10,13.294535594310629,14.06599366703024,12.920041633907513,13.991094589233398,681700.0
2011-10-17,13.85627519659244,14.725100986524733,13.564170392837205,14.492915153503418,833500.0
2011-10-24,14.48542317345638,15.886029463453625,14.432994259622793,15.638863563537598,792600.0
2011-10-31,15.414167968252997,15.781171797427977,14.208297223406085,15.092103004455566,708300.0
2011-11-07,15.092100147566155,15.683801048783208,14.447971770483639,15.189469337463379,914900.0
2011-11-14,15.167000743471073,16.22307327354483,14.762546704593133,15.556474685668945,1805700.0
2011-11-21,15.354248940190184,15.526515780562201,14.620241284933158,14.792508125305176,1087500.0
