,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,43.0,49.95000076293945,43.0,49.95000076293945,0
2022-01-21 10:30:00-05:00,45.2599983215332,46.0,45.0,46.0,5823
2022-01-21 11:30:00-05:00,45.9900016784668,47.0,45.0,45.5,100508
2022-01-21 12:30:00-05:00,45.25,45.375,43.0,44.0,115266
2022-01-21 13:30:00-05:00,44.11000061035156,45.5,42.95000076293945,45.5,75993
2022-01-21 15:30:00-05:00,44.5,45.0,44.36000061035156,45.0,31473
2022-01-25 14:30:00-05:00,43.95500183105469,43.95500183105469,41.97999954223633,42.869998931884766,3629
2022-01-25 15:30:00-05:00,42.46500015258789,42.95000076293945,42.0099983215332,42.915000915527344,800
2022-01-26 10:30:00-05:00,43.25,43.25,43.25,43.25,0
2022-01-26 11:30:00-05:00,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0
2022-01-26 13:30:00-05:00,44.334999084472656,44.334999084472656,44.0,44.0,31692
2022-01-26 14:30:00-05:00,43.75,43.75,43.75,43.75,0
2022-01-26 15:30:00-05:00,42.529998779296875,42.529998779296875,42.529998779296875,42.529998779296875,0
2022-01-26 16:00:00-05:00,43.22,43.22,43.22,43.22,90760
2022-01-26 17:00:00-05:00,49.0,49.0,46.11,46.11,0
2022-01-27 07:00:00-05:00,47.25,47.25,47.25,47.25,0
2022-01-27 08:00:00-05:00,47.24,47.25,47.24,47.25,0
2022-01-27 09:30:00-05:00,47.2599983215332,49.619998931884766,45.130001068115234,46.96500015258789,10155
2022-01-27 10:30:00-05:00,46.54999923706055,47.0,44.51499938964844,44.51499938964844,28401
2022-01-27 11:30:00-05:00,44.5,45.5,43.83000183105469,45.25,32312
2022-01-27 12:30:00-05:00,45.70000076293945,46.099998474121094,45.04999923706055,45.04999923706055,6459
2022-01-27 13:30:00-05:00,45.08000183105469,45.5,43.75,45.25,15854
2022-01-27 14:30:00-05:00,45.11000061035156,46.25,44.93000030517578,45.720001220703125,35165
2022-01-27 15:30:00-05:00,45.689998626708984,46.099998474121094,45.0,45.369998931884766,23121
2022-01-27 16:00:00-05:00,45.76,45.76,45.5,45.5,0
2022-01-28 11:30:00-05:00,44.54999923706055,47.599998474121094,44.150001525878906,46.970001220703125,7145
2022-01-28 12:30:00-05:00,46.5,46.5,46.25,46.45000076293945,5082
2022-01-28 13:30:00-05:00,46.23469924926758,47.255001068115234,45.899898529052734,45.899898529052734,1271
2022-01-28 14:30:00-05:00,45.849998474121094,46.95500183105469,45.849998474121094,46.5,20324
2022-01-28 15:30:00-05:00,46.5,47.25,46.5,46.75,8938
2022-01-28 16:00:00-05:00,46.75,46.75,46.75,46.75,100
2022-01-31 09:30:00-05:00,46.0,47.95000076293945,46.0,47.95000076293945,0
2022-01-31 10:30:00-05:00,47.150001525878906,47.45000076293945,47.029998779296875,47.20000076293945,5989
2022-01-31 11:30:00-05:00,47.20000076293945,47.95000076293945,47.150001525878906,47.4900016784668,12860
2022-01-31 12:30:00-05:00,47.400001525878906,48.0,47.400001525878906,48.0,4209
2022-01-31 13:30:00-05:00,48.0,48.0,47.4900016784668,47.93000030517578,9215
2022-01-31 14:30:00-05:00,47.869998931884766,48.0,47.5099983215332,47.685001373291016,10145
2022-01-31 15:30:00-05:00,47.619998931884766,48.0,47.5099983215332,48.0,16590
2022-02-01 09:30:00-05:00,47.5,48.69990158081055,47.06919860839844,47.150001525878906,0
2022-02-01 10:30:00-05:00,47.13999938964844,48.150001525878906,47.04999923706055,47.82500076293945,11706
2022-02-01 11:30:00-05:00,48.13999938964844,48.95000076293945,47.54999923706055,48.0,4361
2022-02-01 12:30:00-05:00,48.0,48.04999923706055,47.72999954223633,48.0,14547
2022-02-01 13:30:00-05:00,47.630001068115234,48.4900016784668,47.5,47.92499923706055,17417
2022-02-01 14:30:00-05:00,48.17499923706055,48.400001525878906,47.5,47.529998779296875,4504
2022-02-01 15:30:00-05:00,47.79999923706055,50.0,47.79999923706055,49.59000015258789,148837
2022-02-01 16:00:00-05:00,49.78,49.78,49.01,49.11,0
2022-02-01 17:00:00-05:00,50.0,50.0,50.0,50.0,0
