,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,131.0,131.0,128.0,128.12,0
2022-01-21 05:00:00-05:00,128.11,129.0,128.11,129.0,0
2022-01-21 06:00:00-05:00,129.01,129.2,128.21,129.11,0
2022-01-21 07:00:00-05:00,129.11,129.71,127.43,129.11,0
2022-01-21 08:00:00-05:00,128.98,130.0,126.0,128.5,0
2022-01-21 09:00:00-05:00,128.5,129.0,127.22,128.35,0
2022-01-21 09:30:00-05:00,128.25999450683594,132.61000061035156,126.77999877929688,129.9149932861328,970188
2022-01-21 10:30:00-05:00,129.90499877929688,134.47999572753906,129.7100067138672,134.34849548339844,670355
2022-01-21 11:30:00-05:00,134.2949981689453,134.33999633789062,130.77000427246094,131.69000244140625,312864
2022-01-21 12:30:00-05:00,131.75999450683594,132.63999938964844,129.02999877929688,129.125,294025
2022-01-21 13:30:00-05:00,129.02000427246094,130.4199981689453,127.87999725341797,128.00999450683594,383634
2022-01-21 14:30:00-05:00,128.02499389648438,129.60000610351562,126.31159973144531,126.98999786376953,419101
2022-01-21 15:30:00-05:00,126.88999938964844,128.19000244140625,125.36000061035156,125.55000305175781,743728
2022-01-21 16:00:00-05:00,125.58,127.46,125.0,125.55,0
2022-01-21 17:00:00-05:00,125.55,125.97,124.0,125.35,0
2022-01-21 18:00:00-05:00,125.3,126.0,124.0,125.0,0
2022-01-25 14:30:00-05:00,130.44000244140625,130.44000244140625,126.80000305175781,127.04000091552734,3291294
2022-01-25 15:30:00-05:00,127.01000213623047,127.69999694824219,126.47000122070312,127.01000213623047,246499
2022-01-25 16:00:00-05:00,125.14,125.14,125.14,125.14,1368288
2022-01-25 17:00:00-05:00,121.0,125.14,120.7,122.79,0
2022-01-25 18:00:00-05:00,122.79,128.2272,122.76,127.39,0
2022-01-26 07:00:00-05:00,129.5,129.5,128.39,128.39,0
2022-01-26 08:00:00-05:00,128.5,131.84,128.5,131.5,0
2022-01-26 09:00:00-05:00,130.98,131.84,130.9,130.9,0
2022-01-26 09:30:00-05:00,136.1927947998047,136.1927947998047,133.1999969482422,134.6999969482422,1529999
2022-01-26 10:30:00-05:00,134.52499389648438,134.8699951171875,132.5,133.3699951171875,655330
2022-01-26 11:30:00-05:00,133.6999969482422,133.83999633789062,132.72999572753906,133.73500061035156,424468
2022-01-26 12:30:00-05:00,133.9600067138672,135.27099609375,133.00999450683594,133.4199981689453,427739
2022-01-26 13:30:00-05:00,133.2949981689453,135.9600067138672,133.08999633789062,135.625,821575
2022-01-26 14:30:00-05:00,135.2949981689453,135.72000122070312,127.37000274658203,128.3699951171875,1614962
2022-01-26 15:30:00-05:00,131.17999267578125,131.1977996826172,126.55000305175781,128.0399932861328,1338319
2022-01-26 16:00:00-05:00,128.04,128.55,127.1,128.38,0
2022-01-26 17:00:00-05:00,129.28,131.08,128.6,130.0,0
2022-01-26 18:00:00-05:00,131.85,131.85,130.25,131.45,0
2022-01-27 04:00:00-05:00,130.0,130.0,129.0,129.0,0
2022-01-27 05:00:00-05:00,129.21,129.21,129.21,129.21,0
2022-01-27 06:00:00-05:00,130.1,130.1,128.99,129.25,0
2022-01-27 07:00:00-05:00,129.8,131.0,129.5,130.0,0
2022-01-27 08:00:00-05:00,129.99,131.5,129.3,131.3,0
2022-01-27 09:00:00-05:00,131.2,133.15,128.04,131.25,0
2022-01-27 09:30:00-05:00,131.27999877929688,135.1300048828125,130.69000244140625,131.72000122070312,829613
2022-01-27 10:30:00-05:00,131.72000122070312,134.33999633789062,130.32000732421875,132.52999877929688,435447
2022-01-27 11:30:00-05:00,132.1999969482422,133.9600067138672,129.92379760742188,130.76499938964844,257842
2022-01-27 12:30:00-05:00,130.75,131.9949951171875,128.4499969482422,129.07000732421875,351842
2022-01-27 13:30:00-05:00,128.94500732421875,130.27999877929688,128.25,128.7050018310547,239782
2022-01-27 14:30:00-05:00,128.77000427246094,129.6103057861328,127.5,128.42999267578125,324895
2022-01-27 15:30:00-05:00,128.4499969482422,129.67999267578125,127.38500213623047,128.1300048828125,524957
2022-01-27 16:00:00-05:00,128.15,130.0,127.57,129.0,0
2022-01-27 17:00:00-05:00,129.5,131.7,129.5,131.7,0
2022-01-27 18:00:00-05:00,130.5,131.49,129.2599,130.11,0
2022-01-28 05:00:00-05:00,128.17,128.23,128.15,128.15,0
2022-01-28 06:00:00-05:00,128.15,131.0,127.9,128.15,0
2022-01-28 07:00:00-05:00,128.18,129.44,127.15,127.15,0
2022-01-28 08:00:00-05:00,127.13,129.89,126.0,126.5,0
2022-01-28 09:00:00-05:00,126.87,130.0,126.81,130.0,0
2022-01-28 09:30:00-05:00,130.30999755859375,131.13119506835938,122.69000244140625,124.06999969482422,779713
2022-01-28 10:30:00-05:00,124.1449966430664,133.30999755859375,123.22010040283203,132.8249969482422,745340
2022-01-28 11:30:00-05:00,132.8842010498047,137.52999877929688,132.17999267578125,134.24639892578125,864422
2022-01-28 12:30:00-05:00,134.22999572753906,134.67990112304688,131.72999572753906,132.14010620117188,727378
2022-01-28 13:30:00-05:00,132.47000122070312,133.4499969482422,130.02999877929688,130.69000244140625,246917
2022-01-28 14:30:00-05:00,130.4600067138672,134.13999938964844,130.16549682617188,133.94000244140625,416162
2022-01-28 15:30:00-05:00,133.86000061035156,137.05999755859375,132.8800048828125,136.9499969482422,876318
2022-01-28 16:00:00-05:00,136.96,137.28,136.0,136.98,0
2022-01-28 17:00:00-05:00,136.9,137.29,136.0,137.0,0
2022-01-28 18:00:00-05:00,137.5,137.65,136.6,137.0,0
