,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,23.0,23.0,23.0,23.0,0
2022-01-21 07:00:00-05:00,23.07,23.07,22.97,22.97,0
2022-01-21 08:00:00-05:00,23.0,23.0,22.8701,22.94,0
2022-01-21 09:00:00-05:00,22.95,23.1,22.94,22.99,0
2022-01-21 09:30:00-05:00,22.940000534057617,23.059999465942383,21.799999237060547,22.100000381469727,2128384
2022-01-21 10:30:00-05:00,22.100000381469727,22.729999542236328,22.079999923706055,22.719999313354492,1566118
2022-01-21 11:30:00-05:00,22.709999084472656,22.75,22.15999984741211,22.229999542236328,607883
2022-01-21 12:30:00-05:00,22.219999313354492,22.219999313354492,21.920000076293945,21.920000076293945,525267
2022-01-21 13:30:00-05:00,21.90999984741211,22.1299991607666,21.899999618530273,21.915000915527344,459065
2022-01-21 14:30:00-05:00,21.90999984741211,21.94499969482422,21.6200008392334,21.649999618530273,767139
2022-01-21 15:30:00-05:00,21.639999389648438,21.819900512695312,21.584999084472656,21.600000381469727,1005694
2022-01-21 16:00:00-05:00,21.61,21.66,21.56,21.61,0
2022-01-21 17:00:00-05:00,21.63,21.7,21.56,21.56,0
2022-01-21 18:00:00-05:00,21.7,21.7,21.5,21.69,0
2022-01-25 14:30:00-05:00,21.790000915527344,21.8799991607666,21.610000610351562,21.649999618530273,4368433
2022-01-25 15:30:00-05:00,21.649999618530273,21.790000915527344,21.604999542236328,21.790000915527344,228321
2022-01-25 16:00:00-05:00,21.72,21.72,21.72,21.72,601005
2022-01-25 17:00:00-05:00,21.59,21.59,21.55,21.55,0
2022-01-26 06:00:00-05:00,22.19,22.2,22.19,22.2,0
2022-01-26 07:00:00-05:00,22.2,22.25,22.2,22.25,0
2022-01-26 09:00:00-05:00,22.24,22.46,22.2,22.25,0
2022-01-26 09:30:00-05:00,22.010000228881836,22.454999923706055,21.854999542236328,22.350000381469727,1078160
2022-01-26 10:30:00-05:00,22.30500030517578,22.329999923706055,22.020000457763672,22.299999237060547,546261
2022-01-26 11:30:00-05:00,22.31999969482422,22.360000610351562,22.229999542236328,22.260000228881836,548304
2022-01-26 12:30:00-05:00,22.18000030517578,22.299999237060547,22.18000030517578,22.221399307250977,220262
