,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,118.94999694824219,120.08999633789062,118.55999755859375,119.77999877929688,0
2022-01-21 10:30:00-05:00,119.62300109863281,120.08999633789062,119.19999694824219,119.80000305175781,58534
2022-01-21 11:30:00-05:00,119.76000213623047,119.88999938964844,119.5,119.73999786376953,59423
2022-01-21 12:30:00-05:00,119.79000091552734,119.81999969482422,119.1500015258789,119.19999694824219,72539
2022-01-21 13:30:00-05:00,119.29000091552734,119.43000030517578,118.94999694824219,119.16999816894531,61381
2022-01-21 14:30:00-05:00,119.12999725341797,119.23999786376953,118.33000183105469,118.41500091552734,67244
2022-01-21 15:30:00-05:00,118.47000122070312,118.88999938964844,118.30999755859375,118.45999908447266,140648
2022-01-21 16:00:00-05:00,118.46,118.5,118.46,118.5,0
2022-01-21 17:00:00-05:00,118.5,118.5,118.47,118.47,0
2022-01-25 14:30:00-05:00,117.81999969482422,118.37000274658203,117.41999816894531,117.41999816894531,917595
2022-01-25 15:30:00-05:00,117.41000366210938,117.81999969482422,117.25,117.7699966430664,66552
2022-01-25 16:00:00-05:00,117.63,117.63,117.63,117.63,0
2022-01-26 09:30:00-05:00,117.71959686279297,119.0999984741211,117.71959686279297,118.52300262451172,62010
2022-01-26 10:30:00-05:00,118.31999969482422,118.44000244140625,118.08219909667969,118.30999755859375,212556
2022-01-26 11:30:00-05:00,118.41999816894531,118.59500122070312,118.19999694824219,118.4000015258789,84319
2022-01-26 12:30:00-05:00,118.27999877929688,118.54000091552734,118.16000366210938,118.41999816894531,150626
2022-01-26 13:30:00-05:00,118.30000305175781,118.83000183105469,118.30000305175781,118.83000183105469,108250
2022-01-26 14:30:00-05:00,118.7300033569336,118.79499816894531,117.19000244140625,117.20999908447266,354875
2022-01-26 15:30:00-05:00,117.33000183105469,118.04000091552734,117.19999694824219,118.04000091552734,194163
2022-01-26 16:00:00-05:00,118.18,118.18,118.18,118.18,0
2022-01-27 07:00:00-05:00,120.0,120.0,120.0,120.0,0
2022-01-27 08:00:00-05:00,118.86,118.86,117.71,117.71,0
2022-01-27 09:30:00-05:00,119.01000213623047,120.93000030517578,118.79000091552734,120.05000305175781,101805
2022-01-27 10:30:00-05:00,120.27999877929688,120.55500030517578,119.52999877929688,119.54000091552734,104443
2022-01-27 11:30:00-05:00,119.72000122070312,120.3499984741211,119.5,119.69000244140625,103223
2022-01-27 12:30:00-05:00,119.69999694824219,119.7699966430664,119.0999984741211,119.19499969482422,280811
2022-01-27 13:30:00-05:00,119.25,119.81999969482422,119.12999725341797,119.4749984741211,128107
2022-01-27 14:30:00-05:00,119.5,119.6500015258789,119.02999877929688,119.4000015258789,140981
