Open,High,Low,Close,Volume
61.39,61.39,61.37,61.39,0
61.53,62.49,61.16,61.16,0
61.02,61.02,60.9,61.0,0
61.0,61.8,60.86,61.0,0
60.96,61.32,60.51,60.87,0
60.88,61.25,60.8,60.81,0
60.5,61.560001373291016,59.0,60.540000915527344,1655878
60.599998474121094,60.61000061035156,59.90999984741211,59.90999984741211,484331
59.90999984741211,60.15999984741211,59.290000915527344,59.43989944458008,571998
59.40999984741211,59.4900016784668,58.79999923706055,59.23440170288086,582960
59.220001220703125,59.95209884643555,59.21500015258789,59.93000030517578,436707
59.93349838256836,60.41999816894531,59.920101165771484,60.15999984741211,596626
60.150001525878906,60.25,59.810001373291016,60.0099983215332,914880
60.01,60.3,59.91,60.2099,0
60.1,60.25,60.05,60.13,0
60.13,60.25,60.1,60.1,0
60.68,60.72,60.68,60.68,0
60.32,60.9,60.32,60.68,0
60.53,60.53,60.52,60.52,0
60.53,60.84,60.51,60.83,0
60.82,61.61,60.05,61.09,0
61.46,61.52,60.0228,61.4,0
61.38999938964844,61.93000030517578,59.422000885009766,59.5,1553565
59.5,59.82500076293945,58.8849983215332,59.439998626708984,1017302
59.5,60.22999954223633,59.270999908447266,60.11000061035156,547465
60.150001525878906,60.45000076293945,59.689998626708984,60.130001068115234,710961
60.099998474121094,60.5,59.70000076293945,59.88999938964844,762331
59.849998474121094,60.060001373291016,59.65999984741211,59.72999954223633,690822
59.72999954223633,60.04999923706055,59.470001220703125,59.560001373291016,1217974
59.63,61.4,57.68,60.45,0
60.45,60.82,59.63,60.38,0
60.39,60.75,60.3499,60.75,0
60.93,61.15,60.7,60.71,0
60.73,61.04,60.73,61.04,0
61.04,61.04,60.83,60.93,0
60.95,61.05,60.55,60.87,0
60.87,61.46,60.7,60.85,0
60.95,62.0,60.88,61.86,0
62.099998474121094,63.81999969482422,60.029998779296875,60.06999969482422,5563622
60.08000183105469,62.45000076293945,59.970001220703125,62.16999816894531,2348743
62.1599006652832,63.5702018737793,61.93000030517578,63.56999969482422,1826879
63.56999969482422,64.25,62.75,62.77000045776367,1536039
62.77000045776367,63.17720031738281,62.279998779296875,62.40999984741211,1003880
62.40999984741211,62.45000076293945,61.849998474121094,62.0099983215332,1464586
62.0,62.060001373291016,60.83000183105469,61.25,1785635
61.25,61.53,60.9,61.5,0
61.49,61.79,61.25,61.3,0
61.37,61.47,60.95,61.45,0
61.25,61.25,61.19,61.24,0
61.24,61.24,60.61,61.1,0
61.24,61.25,61.0,61.04,0
61.01,61.03,60.38,60.56,0
60.54,61.04,60.36,60.6,0
60.6,61.01,60.41,60.48,0
60.02000045776367,60.150001525878906,56.040000915527344,57.43000030517578,3780265
57.439998626708984,58.9900016784668,57.310001373291016,58.599998474121094,1933690
58.59000015258789,58.79999923706055,57.459999084472656,57.83000183105469,1000293
57.83000183105469,57.839500427246094,56.93000030517578,57.2400016784668,867659
57.21500015258789,57.58000183105469,56.970001220703125,57.040000915527344,664470
57.010101318359375,57.25,56.06999969482422,56.15999984741211,1199285
56.15999984741211,56.689998626708984,56.119998931884766,56.20000076293945,1255533
56.21,56.66,56.21,56.29,0
56.25,56.38,56.2,56.2,0
56.18,56.28,56.1,56.14,0
56.19,56.36,56.19,56.36,0
56.37,56.69,55.66,55.75,0
55.63,55.93,55.41,55.64,0
55.64,56.14,54.99,54.99,0
54.95,56.16,53.55,53.9,0
53.9,54.5,53.67,53.83,0
53.810001373291016,56.63999938964844,53.2599983215332,55.415199279785156,2864720
55.40999984741211,56.66999816894531,55.20800018310547,56.57749938964844,1022844
56.564998626708984,57.09000015258789,54.849998474121094,55.15999984741211,1126546
55.15999984741211,56.439998626708984,54.900001525878906,55.62799835205078,919726
55.619998931884766,57.18989944458008,55.619998931884766,56.560001373291016,955914
56.540000915527344,57.279998779296875,55.970001220703125,56.970001220703125,751565
56.959999084472656,58.20000076293945,56.79999923706055,58.02000045776367,1134549
58.02,58.16,57.75,58.16,0
58.16,58.19,58.0,58.15,0
