Date,Open,High,Low,Close,Volume
1993-03-01,2.072605300277418,2.487126015328072,2.034921285268423,2.091446876525879,53485200.0
1993-04-01,2.0914459860269736,2.147971553216892,1.8088181500773828,2.0726044178009033,18763200.0
1993-05-01,2.072605587768712,2.4494423400814287,2.072605587768712,2.185656785964966,9484800.0
1993-06-01,2.185656189269768,2.5813352749342635,1.9407114183742518,2.44944167137146,13534800.0
1993-07-01,2.3929159319308497,2.449441511917499,2.129130467001088,2.166813611984253,11340000.0
1993-08-01,2.2044971063846304,2.4494409418123557,2.16681310766048,2.3552322387695312,7993200.0
1993-09-01,2.3552330166379796,2.8639632861309203,2.3552330166379796,2.6567025184631348,21256800.0
1993-10-01,2.6943866616349483,2.7132282368870992,2.468284308561023,2.553072690963745,10098000.0
1993-11-01,2.5624926799177326,3.5045859701502673,2.5624926799177326,2.9204885959625244,39114000.0
1993-12-01,2.9204889931128966,3.2784840953286887,2.826279392524732,3.2125372886657715,39982800.0
1994-01-01,3.203116843779677,3.542270361502984,2.9393304869353276,3.514007568359375,37698000.0
1994-02-01,3.466901957911614,3.7683722933904695,3.2596420725957915,3.3915348052978516,48507600.0
1994-03-01,3.3538507588452102,3.4669019177109126,2.7132278127768603,2.741490602493286,34101600.0
1994-04-01,2.6755442128469435,2.863963414640238,2.110288332491109,2.713228225708008,63171600.0
1994-05-01,2.732069727731737,2.769753739583817,2.0349211147962736,2.6190185546875,44292000.0
1994-06-01,2.6001762347316006,2.80743694674311,2.223338811759335,2.5059666633605957,35049600.0
1994-07-01,2.515388667583465,2.958172153024861,2.4871258735656734,2.713228225708008,34093200.0
1994-08-01,2.750911526101781,3.410375974045453,2.6001763762089243,3.2219576835632324,49338000.0
1994-09-01,3.2219579835691605,3.353850712936452,2.9204885182245444,3.2973251342773438,34168800.0
1994-10-01,3.316167684943683,5.520665329832584,3.014697346532132,5.318114757537842,162122400.0
1994-11-01,5.332246004090731,5.332246004090731,4.89888380628354,5.256878852844238,41888400.0
1994-12-01,5.219193819337449,5.27571938728158,4.8800404116726686,5.030775547027588,34467600.0
1995-01-01,4.993093322305866,5.294563700170328,4.8988845839212445,4.974251747131348,25240800.0
1995-02-01,4.917727733769124,5.322828198576045,4.729309334155634,4.9930949211120605,35992800.0
1995-03-01,4.955409770007534,5.954027835960355,4.936567333849361,5.878660678863525,48165600.0
1995-04-01,5.803293912792605,6.500442534820023,4.898884516643732,5.106144428253174,84307200.0
1995-05-01,5.162668719426875,6.0293947481530505,4.48436184260385,4.766989707946777,141254400.0
1995-06-01,4.861199196323556,6.104761781429581,4.748148052223008,5.727924346923828,125317200.0
1995-07-01,5.671400690750211,6.670019755156143,5.558349508459429,6.500442981719971,106508400.0
1995-08-01,6.406232306900872,6.858436960623567,6.104762825256384,6.491020679473877,43369800.0
1995-08-22,,,,,
