,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,201.4,202.25,201.0,201.0,0
2022-01-21 08:00:00-05:00,202.87,202.87,198.38,200.0,0
2022-01-21 09:00:00-05:00,200.5,202.57,199.9,202.57,0
2022-01-21 09:30:00-05:00,201.8699951171875,204.66000366210938,201.57000732421875,203.66000366210938,99628
2022-01-21 10:30:00-05:00,203.32000732421875,205.77999877929688,203.32000732421875,204.1300048828125,87379
2022-01-21 11:30:00-05:00,203.9499969482422,204.25999450683594,201.08999633789062,201.89999389648438,67667
2022-01-21 12:30:00-05:00,201.67999267578125,204.05999755859375,201.39999389648438,203.22999572753906,167353
2022-01-21 13:30:00-05:00,203.36000061035156,205.1999969482422,203.22999572753906,203.22999572753906,142462
2022-01-21 14:30:00-05:00,203.0,204.47999572753906,200.875,201.1300048828125,125139
2022-01-21 15:30:00-05:00,201.125,202.72999572753906,200.82000732421875,201.5500030517578,170114
2022-01-21 16:00:00-05:00,201.51,202.0,200.71,202.0,0
2022-01-21 17:00:00-05:00,201.47,201.47,201.47,201.47,0
2022-01-21 18:00:00-05:00,201.0,201.0,201.0,201.0,0
2022-01-25 14:30:00-05:00,210.2050018310547,211.0500030517578,208.83999633789062,208.99000549316406,754987
2022-01-25 15:30:00-05:00,208.8000030517578,208.99000549316406,208.22999572753906,208.51499938964844,52223
2022-01-25 16:00:00-05:00,208.11,208.11,208.11,208.11,0
2022-01-26 09:30:00-05:00,210.66000366210938,212.99000549316406,210.5,210.5,149597
2022-01-26 10:30:00-05:00,210.5399932861328,210.6199951171875,208.74000549316406,209.91000366210938,119253
2022-01-26 11:30:00-05:00,209.72999572753906,209.73500061035156,208.38499450683594,209.02000427246094,90362
2022-01-26 12:30:00-05:00,209.22000122070312,210.00999450683594,208.85000610351562,209.54539489746094,104818
2022-01-26 13:30:00-05:00,209.91000366210938,210.72999572753906,209.14999389648438,210.72999572753906,127559
2022-01-26 14:30:00-05:00,209.80999755859375,209.99000549316406,205.19000244140625,205.25,250270
2022-01-26 15:30:00-05:00,206.07000732421875,207.39999389648438,206.07000732421875,207.10000610351562,323770
2022-01-26 16:00:00-05:00,207.65,210.0,199.57,208.0,0
2022-01-26 17:00:00-05:00,208.18,210.0,208.18,210.0,0
2022-01-26 18:00:00-05:00,210.0,210.0,206.0501,210.0,0
2022-01-27 07:00:00-05:00,209.5,209.5,209.5,209.5,0
2022-01-27 08:00:00-05:00,212.0,212.0,212.0,212.0,0
2022-01-27 09:00:00-05:00,211.86,214.2,210.3,213.4,0
2022-01-27 09:30:00-05:00,211.52000427246094,214.10000610351562,203.15499877929688,203.3800048828125,266183
2022-01-27 10:30:00-05:00,203.3699951171875,204.91000366210938,200.02000427246094,202.55499267578125,286635
2022-01-27 11:30:00-05:00,202.42999267578125,204.14999389648438,201.92999267578125,202.37770080566406,163492
2022-01-27 12:30:00-05:00,202.3800048828125,202.52000427246094,199.25,199.25,207837
2022-01-27 13:30:00-05:00,199.33590698242188,200.38999938964844,197.4199981689453,197.77000427246094,182188
2022-01-27 14:30:00-05:00,197.86000061035156,200.16000366210938,197.61000061035156,200.0399932861328,150795
2022-01-27 15:30:00-05:00,200.2100067138672,200.75999450683594,198.9600067138672,199.8300018310547,214447
2022-01-27 16:00:00-05:00,199.83,204.77,197.82,204.77,0
2022-01-27 17:00:00-05:00,199.83,199.83,199.83,199.83,0
2022-01-27 18:00:00-05:00,200.01,200.01,200.01,200.01,0
2022-01-28 07:00:00-05:00,200.0,200.0,198.0,198.0,0
2022-01-28 08:00:00-05:00,198.28,199.99,198.0,199.99,0
2022-01-28 09:00:00-05:00,199.85,199.85,199.85,199.85,0
2022-01-28 09:30:00-05:00,199.61000061035156,202.05999755859375,198.6199951171875,200.16000366210938,159265
2022-01-28 10:30:00-05:00,200.02000427246094,202.42999267578125,198.22500610351562,201.50999450683594,110242
2022-01-28 11:30:00-05:00,201.6999969482422,203.3000030517578,200.92999267578125,201.8000030517578,83554
2022-01-28 12:30:00-05:00,201.78500366210938,202.72999572753906,201.07000732421875,201.7100067138672,68137
2022-01-28 13:30:00-05:00,202.19000244140625,204.10470581054688,201.13999938964844,201.3300018310547,113894
2022-01-28 14:30:00-05:00,201.47999572753906,204.10000610351562,201.0500030517578,203.94000244140625,102230
2022-01-28 15:30:00-05:00,203.82000732421875,205.3300018310547,202.49000549316406,205.0800018310547,203857
2022-01-28 16:00:00-05:00,205.25,205.25,201.0,205.19,0
2022-01-28 17:00:00-05:00,205.19,205.19,205.19,205.19,0
2022-01-28 18:00:00-05:00,204.51,204.51,203.15,203.15,0
2022-01-31 07:00:00-05:00,204.44,204.44,204.44,204.44,0
2022-01-31 08:00:00-05:00,205.0,205.0,204.5,204.5,0
2022-01-31 09:30:00-05:00,203.8300018310547,208.47000122070312,203.8300018310547,207.36500549316406,95982
2022-01-31 10:30:00-05:00,207.22999572753906,208.7050018310547,206.35000610351562,207.25,53950
2022-01-31 11:30:00-05:00,207.42999267578125,208.2100067138672,206.91000366210938,207.6999969482422,48533
2022-01-31 12:30:00-05:00,207.61000061035156,209.02000427246094,207.1407012939453,208.30999755859375,69261
2022-01-31 13:30:00-05:00,207.99000549316406,209.1300048828125,207.61000061035156,208.89999389648438,90056
2022-01-31 14:30:00-05:00,208.75999450683594,209.38999938964844,207.74000549316406,209.00999450683594,85248
2022-01-31 15:30:00-05:00,208.8699951171875,210.2899932861328,208.69000244140625,210.05999755859375,212223
2022-01-31 16:00:00-05:00,210.06,210.19,207.0044,210.19,0
2022-01-31 17:00:00-05:00,209.0,209.0,209.0,209.0,0
2022-02-01 07:00:00-05:00,209.82,209.82,209.82,209.82,0
2022-02-01 08:00:00-05:00,210.19,210.19,210.19,210.19,0
2022-02-01 09:00:00-05:00,210.15,210.4879,210.15,210.19,0
2022-02-01 09:30:00-05:00,209.89999389648438,211.18499755859375,205.08999633789062,206.57000732421875,129934
2022-02-01 10:30:00-05:00,206.57000732421875,207.52000427246094,205.13999938964844,206.42999267578125,90149
2022-02-01 11:30:00-05:00,206.47500610351562,207.31500244140625,205.86000061035156,207.17999267578125,54071
2022-02-01 12:30:00-05:00,207.13999938964844,208.16000366210938,206.8000030517578,207.24000549316406,55290
2022-02-01 13:30:00-05:00,207.25999450683594,207.7100067138672,206.75,207.24000549316406,53524
2022-02-01 14:30:00-05:00,207.38999938964844,208.4281005859375,207.24000549316406,208.4281005859375,92571
2022-02-01 15:30:00-05:00,208.41000366210938,209.4949951171875,208.22999572753906,208.47999572753906,145628
2022-02-01 16:00:00-05:00,208.48,208.48,208.46,208.48,0
2022-02-01 17:00:00-05:00,208.48,208.48,208.48,208.48,0
2022-02-01 18:00:00-05:00,209.0,209.0,207.5,208.45,0
2022-02-02 06:00:00-05:00,208.48,208.48,208.48,208.48,0
2022-02-02 07:00:00-05:00,208.48,208.48,208.48,208.48,0
2022-02-02 08:00:00-05:00,208.48,208.48,208.48,208.48,0
2022-02-02 09:00:00-05:00,209.0,209.01,209.0,209.0,0
2022-02-02 09:30:00-05:00,209.4499969482422,209.8300018310547,204.6300048828125,205.58470153808594,85305
2022-02-02 10:30:00-05:00,205.63999938964844,208.09500122070312,205.27999877929688,207.39999389648438,64636
2022-02-02 11:30:00-05:00,207.1300048828125,209.55999755859375,206.47000122070312,208.96200561523438,60127
2022-02-02 12:30:00-05:00,209.50999450683594,209.80999755859375,209.13099670410156,209.30499267578125,34651
2022-02-02 13:30:00-05:00,209.2899932861328,210.28500366210938,209.2100067138672,209.88999938964844,48330
2022-02-02 14:30:00-05:00,210.0,210.4499969482422,209.6699981689453,209.82000732421875,70494
2022-02-02 15:30:00-05:00,209.88999938964844,211.2899932861328,209.88999938964844,211.27999877929688,163919
2022-02-02 16:00:00-05:00,211.29,211.29,208.51,210.23,0
2022-02-02 17:00:00-05:00,211.28,211.28,211.28,211.28,0
2022-02-03 07:00:00-05:00,208.3,208.3,208.3,208.3,0
2022-02-03 09:00:00-05:00,208.29,208.29,208.29,208.29,0
2022-02-03 09:30:00-05:00,209.19000244140625,209.19000244140625,206.8699951171875,208.0449981689453,68296
2022-02-03 10:30:00-05:00,207.91000366210938,209.8350067138672,207.88999938964844,208.76499938964844,39831
2022-02-03 11:30:00-05:00,208.74000549316406,208.9600067138672,206.80999755859375,207.9949951171875,64832
2022-02-03 12:30:00-05:00,208.1300048828125,208.5500030517578,207.64999389648438,207.64999389648438,32382
2022-02-03 13:30:00-05:00,207.75,208.72999572753906,207.66000366210938,207.69000244140625,29579
2022-02-03 14:30:00-05:00,207.60000610351562,207.8300018310547,206.2449951171875,206.8350067138672,53005
2022-02-03 15:30:00-05:00,206.67999267578125,206.83999633789062,205.10000610351562,205.64999389648438,115521
2022-02-03 16:00:00-05:00,205.5,205.5,205.5,205.5,0
2022-02-04 14:30:00-05:00,202.02000427246094,203.55999755859375,201.89999389648438,203.18499755859375,383116
2022-02-04 15:30:00-05:00,203.27000427246094,203.57000732421875,201.6300048828125,202.0500030517578,130180
2022-02-04 16:00:00-05:00,202.04,202.06,202.0,202.0,0
2022-02-04 17:00:00-05:00,202.0,202.0,202.0,202.0,0
2022-02-04 18:00:00-05:00,202.0,202.4,202.0,202.0,0
2022-02-07 16:00:00-05:00,200.16,200.16,200.16,200.16,526
2022-02-08 07:00:00-05:00,200.17,200.17,200.17,200.17,0
2022-02-08 08:00:00-05:00,201.99,201.99,199.2776,199.2776,0
2022-02-08 09:30:00-05:00,201.07000732421875,203.02999877929688,199.8699951171875,202.0399932861328,99614
2022-02-08 10:30:00-05:00,202.02999877929688,203.32000732421875,201.97999572753906,202.09249877929688,87770
2022-02-08 11:30:00-05:00,202.14999389648438,202.1898956298828,201.1999969482422,201.5800018310547,75350
2022-02-08 12:30:00-05:00,201.83999633789062,202.22999572753906,201.22999572753906,201.5050048828125,48634
2022-02-08 13:30:00-05:00,201.4149932861328,201.77999877929688,199.36000061035156,199.4669952392578,67926
2022-02-08 14:30:00-05:00,199.5399932861328,200.1199951171875,198.89999389648438,199.99000549316406,113909
2022-02-08 15:30:00-05:00,200.02999877929688,200.625,199.91000366210938,200.3800048828125,140739
2022-02-08 16:00:00-05:00,200.52,201.0,200.2157,200.53,0
2022-02-09 09:00:00-05:00,202.3,203.81,202.3,203.81,0
2022-02-09 09:30:00-05:00,202.8000030517578,205.75,202.02999877929688,205.5500030517578,65877
2022-02-09 10:30:00-05:00,205.99000549316406,206.8000030517578,205.5500030517578,206.0800018310547,33116
2022-02-09 11:30:00-05:00,206.1300048828125,207.1999969482422,205.4600067138672,206.76499938964844,54228
2022-02-09 12:30:00-05:00,206.64999389648438,207.14999389648438,206.5399932861328,206.94000244140625,38418
2022-02-09 13:30:00-05:00,207.06500244140625,207.6199951171875,206.56500244140625,206.7899932861328,39651
2022-02-09 14:30:00-05:00,206.98500061035156,206.98500061035156,206.05999755859375,206.4199981689453,42646
2022-02-09 15:30:00-05:00,206.38999938964844,206.69000244140625,205.44000244140625,206.22000122070312,152216
2022-02-09 16:00:00-05:00,206.09,206.21,204.3307,205.5,0
2022-02-09 17:00:00-05:00,207.35,207.35,207.35,207.35,0
2022-02-09 18:00:00-05:00,205.5,205.5,205.5,205.5,0
2022-02-10 07:00:00-05:00,204.63,204.63,204.63,204.63,0
2022-02-10 08:00:00-05:00,206.04,207.0,205.18,205.18,0
2022-02-10 09:30:00-05:00,203.55999755859375,205.33999633789062,201.61000061035156,205.33999633789062,74805
2022-02-10 10:30:00-05:00,205.02999877929688,206.63999938964844,205.00999450683594,206.35000610351562,75808
2022-02-10 11:30:00-05:00,206.0800018310547,206.1300048828125,204.08999633789062,205.4499969482422,58726
2022-02-10 12:30:00-05:00,205.52999877929688,205.91000366210938,202.66000366210938,202.7899932861328,46028
2022-02-10 13:30:00-05:00,202.6699981689453,202.6699981689453,200.6699981689453,201.5399932861328,83769
2022-02-10 14:30:00-05:00,201.8000030517578,202.2050018310547,200.35000610351562,201.0,73766
2022-02-10 15:30:00-05:00,200.85000610351562,200.8699951171875,199.27000427246094,199.58999633789062,168575
2022-02-10 16:00:00-05:00,199.59,200.0,199.58,200.0,0
2022-02-10 17:00:00-05:00,200.02,200.02,199.58,199.58,0
2022-02-10 18:00:00-05:00,199.58,200.0,199.51,199.58,0
2022-02-11 07:00:00-05:00,199.0,199.31,199.0,199.31,0
2022-02-11 08:00:00-05:00,199.58,200.06,199.58,200.06,0
2022-02-11 09:30:00-05:00,200.0,201.72999572753906,199.52999877929688,200.91329956054688,47826
2022-02-11 10:30:00-05:00,200.8300018310547,201.7100067138672,199.36000061035156,200.6999969482422,74585
2022-02-11 11:30:00-05:00,201.02999877929688,201.10000610351562,199.82000732421875,199.82000732421875,48794
2022-02-11 12:30:00-05:00,199.75,200.14500427246094,198.16000366210938,198.16000366210938,61354
2022-02-11 13:30:00-05:00,198.11000061035156,198.11000061035156,195.17999267578125,195.33999633789062,89192
2022-02-11 14:30:00-05:00,195.52499389648438,196.39999389648438,193.88999938964844,194.66000366210938,131014
2022-02-11 15:30:00-05:00,194.5449981689453,196.02999877929688,193.47000122070312,195.66000366210938,235645
2022-02-11 16:00:00-05:00,195.67,199.08,194.99,199.08,0
2022-02-11 17:00:00-05:00,198.0,198.0,197.01,197.01,0
2022-02-11 18:00:00-05:00,194.8701,194.8701,194.8701,194.8701,0
2022-02-14 04:00:00-05:00,194.99,194.99,194.0,194.0,0
2022-02-14 07:00:00-05:00,194.8,194.8,194.8,194.8,0
2022-02-14 08:00:00-05:00,198.27,198.9,194.8,196.0,0
2022-02-14 09:30:00-05:00,196.02000427246094,198.9499969482422,195.3699951171875,196.47999572753906,78293
2022-02-14 10:30:00-05:00,196.2100067138672,197.06500244140625,194.47500610351562,196.67999267578125,70220
2022-02-14 11:30:00-05:00,196.72999572753906,197.82000732421875,196.39999389648438,197.26499938964844,67648
2022-02-14 12:30:00-05:00,197.27999877929688,197.5500030517578,196.38999938964844,196.49000549316406,31357
2022-02-14 13:30:00-05:00,196.47999572753906,197.49000549316406,195.16000366210938,197.1699981689453,47452
2022-02-14 14:30:00-05:00,197.1699981689453,197.5800018310547,195.52000427246094,196.3699951171875,62748
2022-02-14 15:30:00-05:00,196.6999969482422,197.43499755859375,196.2100067138672,196.80999755859375,93907
2022-02-15 16:00:00-05:00,204.38,204.38,204.35,204.38,0
2022-02-15 17:00:00-05:00,204.38,204.38,204.0,204.0,0
2022-02-15 18:00:00-05:00,204.0,204.0,204.0,204.0,0
2022-02-16 07:00:00-05:00,204.3,205.0,204.3,204.3,0
2022-02-16 09:00:00-05:00,204.0,204.0,204.0,204.0,0
2022-02-16 09:30:00-05:00,202.99000549316406,207.0,202.68099975585938,205.01499938964844,107590
2022-02-16 10:30:00-05:00,204.86000061035156,206.27000427246094,204.72000122070312,206.0500030517578,85558
