Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,232.64999389648438,240.0449981689453,232.0500030517578,234.52999877929688,1507
2022-01-21 09:45:00-05:00,233.22000122070312,234.02999877929688,231.5800018310547,231.72500610351562,8636
2022-01-21 10:00:00-05:00,232.52999877929688,232.52999877929688,231.47000122070312,231.52000427246094,2707
2022-01-21 10:15:00-05:00,232.72999572753906,234.44000244140625,232.72999572753906,233.0399932861328,2985
2022-01-21 10:30:00-05:00,233.97000122070312,235.27000427246094,233.4499969482422,233.4499969482422,3796
2022-01-21 10:45:00-05:00,234.52999877929688,235.6199951171875,234.16160583496094,235.47000122070312,2843
2022-01-21 11:00:00-05:00,235.5800018310547,235.63999938964844,234.9250030517578,235.35000610351562,3333
2022-01-21 11:15:00-05:00,235.33999633789062,235.4600067138672,234.92999267578125,235.35000610351562,2247
2022-01-21 11:30:00-05:00,234.97000122070312,235.30999755859375,234.36500549316406,234.36500549316406,2358
2022-01-21 11:45:00-05:00,234.1300048828125,234.375,233.7899932861328,233.7899932861328,2766
2022-01-21 12:00:00-05:00,233.58999633789062,233.8300018310547,233.58999633789062,233.8300018310547,1031
2022-01-21 12:15:00-05:00,232.9199981689453,233.6300048828125,232.91000366210938,233.49000549316406,3391
2022-01-21 12:30:00-05:00,233.66000366210938,234.14999389648438,233.0800018310547,233.42999267578125,1359
2022-01-21 12:45:00-05:00,233.17999267578125,233.39999389648438,232.5081024169922,233.35000610351562,6956
2022-01-21 13:00:00-05:00,233.07000732421875,233.6999969482422,233.0,233.57000732421875,3281
2022-01-21 13:15:00-05:00,233.25,233.45579528808594,232.33999633789062,232.64999389648438,4872
2022-01-21 13:30:00-05:00,232.77000427246094,233.48500061035156,232.6739044189453,233.36000061035156,3854
2022-01-21 13:45:00-05:00,233.4199981689453,233.61500549316406,232.89999389648438,232.89999389648438,3642
2022-01-21 14:00:00-05:00,232.9499969482422,233.66000366210938,232.8699951171875,233.66000366210938,3605
2022-01-21 14:15:00-05:00,233.08999633789062,233.5500030517578,232.5,232.57000732421875,5660
2022-01-21 14:30:00-05:00,232.5399932861328,233.4499969482422,232.5399932861328,232.8800048828125,3166
2022-01-21 14:45:00-05:00,233.08999633789062,233.08999633789062,231.97500610351562,231.97500610351562,5364
2022-01-21 15:00:00-05:00,232.1699981689453,232.39500427246094,230.9949951171875,231.47000122070312,7176
2022-01-21 15:15:00-05:00,231.460205078125,232.2100067138672,231.42999267578125,231.60000610351562,4680
2022-01-21 15:30:00-05:00,231.60000610351562,232.92999267578125,231.60000610351562,232.42999267578125,10336
2022-01-21 15:45:00-05:00,232.0,233.1699981689453,231.3000030517578,231.3000030517578,23541
2022-01-21 16:00:00-05:00,231.44,231.44,231.44,231.44,0
2022-01-25 14:30:00-05:00,230.875,230.875,230.875,230.875,146766
2022-01-25 14:45:00-05:00,230.68499755859375,230.68499755859375,230.68499755859375,230.68499755859375,9032
2022-01-25 15:00:00-05:00,230.5800018310547,230.63999938964844,228.0500030517578,228.9600067138672,18719
2022-01-25 15:15:00-05:00,229.1999969482422,229.7998046875,228.02999877929688,228.24000549316406,13680
2022-01-25 15:30:00-05:00,228.3699951171875,229.32249450683594,228.0749969482422,228.8699951171875,18243
2022-01-25 15:45:00-05:00,228.8699951171875,229.02999877929688,228.64999389648438,228.64999389648438,2958
2022-01-26 10:15:00-05:00,232.1649932861328,232.1649932861328,232.1649932861328,232.1649932861328,0
2022-01-26 10:30:00-05:00,231.52999877929688,231.52999877929688,231.52999877929688,231.52999877929688,3462
2022-01-26 11:30:00-05:00,231.90499877929688,232.27999877929688,231.90499877929688,232.27999877929688,16003
2022-01-26 12:00:00-05:00,231.8350067138672,232.0850067138672,231.8350067138672,232.0850067138672,36438
2022-01-26 12:15:00-05:00,231.9499969482422,231.9499969482422,231.47999572753906,231.47999572753906,1950
2022-01-26 12:30:00-05:00,231.55499267578125,231.55499267578125,231.55499267578125,231.55499267578125,2625
2022-01-26 12:45:00-05:00,231.5749969482422,231.5749969482422,231.5749969482422,231.5749969482422,1000
2022-01-26 13:15:00-05:00,231.3300018310547,231.3300018310547,231.3300018310547,231.3300018310547,5794
2022-01-26 13:45:00-05:00,231.69000244140625,231.69000244140625,231.69000244140625,231.69000244140625,1597
2022-01-26 14:00:00-05:00,232.24000549316406,232.24000549316406,232.24000549316406,232.24000549316406,5154
2022-01-26 14:45:00-05:00,228.02999877929688,228.27999877929688,228.02999877929688,228.27999877929688,11439
2022-01-26 15:00:00-05:00,228.5800018310547,228.5800018310547,226.13999938964844,226.4499969482422,79921
2022-01-26 15:30:00-05:00,226.6999969482422,226.6999969482422,226.4199981689453,226.4199981689453,21221
2022-01-26 16:00:00-05:00,225.9,225.9,225.9,225.9,0
2022-01-27 09:30:00-05:00,227.7100067138672,229.3249969482422,226.125,227.9600067138672,2039
2022-01-27 09:45:00-05:00,228.03500366210938,230.1999969482422,228.03500366210938,229.5399932861328,1968
2022-01-27 10:00:00-05:00,229.44000244140625,229.81680297851562,226.9949951171875,229.00999450683594,4788
2022-01-27 10:15:00-05:00,228.88999938964844,229.22999572753906,227.67999267578125,227.67999267578125,3666
2022-01-27 10:30:00-05:00,227.66000366210938,227.66000366210938,226.9199981689453,227.05999755859375,2433
2022-01-27 10:45:00-05:00,227.47000122070312,228.14500427246094,227.0800018310547,227.8699951171875,5878
2022-01-27 11:00:00-05:00,228.6999969482422,228.90499877929688,227.77999877929688,228.3800048828125,3270
2022-01-27 11:15:00-05:00,227.5399932861328,227.86500549316406,226.73500061035156,226.97999572753906,2498
2022-01-27 11:30:00-05:00,226.75999450683594,227.9600067138672,226.5399932861328,227.01499938964844,5814
2022-01-27 11:45:00-05:00,227.1300048828125,227.97999572753906,227.1300048828125,227.44000244140625,2903
2022-01-27 12:00:00-05:00,227.38999938964844,227.5800018310547,226.19000244140625,226.19000244140625,2938
2022-01-27 12:15:00-05:00,226.16000366210938,226.16000366210938,225.5399932861328,225.64999389648438,3001
2022-01-27 12:30:00-05:00,225.52000427246094,225.63999938964844,224.75999450683594,224.75999450683594,3171
2022-01-27 12:45:00-05:00,224.5800018310547,225.5050048828125,224.35000610351562,225.1199951171875,5321
2022-01-27 13:00:00-05:00,224.8000030517578,224.99000549316406,224.1300048828125,224.99000549316406,2676
2022-01-27 13:15:00-05:00,224.92999267578125,224.9499969482422,223.1649932861328,223.1649932861328,2454
2022-01-27 13:30:00-05:00,223.58999633789062,224.00999450683594,222.94200134277344,223.75,4392
2022-01-27 13:45:00-05:00,223.49000549316406,224.22999572753906,223.49000549316406,224.22999572753906,3751
2022-01-27 14:00:00-05:00,224.63999938964844,225.19000244140625,224.3300018310547,224.5800018310547,4581
2022-01-27 14:15:00-05:00,224.33999633789062,224.49000549316406,223.0500030517578,223.0500030517578,8457
