Date,Open,High,Low,Close,Volume
2019-06-24,18.5,24.440000534057617,17.260000228881836,20.020000457763672,2734600
2019-07-01,22.389999389648438,29.0,19.83300018310547,27.350000381469727,1009000
2019-07-08,27.559999465942383,27.559999465942383,18.100000381469727,20.139999389648438,629100
2019-07-15,20.1299991607666,20.79199981689453,18.93000030517578,19.690000534057617,204800
2019-07-22,19.770000457763672,22.27400016784668,18.5,19.65999984741211,457300
2019-07-29,19.829999923706055,20.03499984741211,17.940000534057617,18.799999237060547,328400
2019-08-05,18.809999465942383,23.690000534057617,16.950000762939453,22.079999923706055,360300
2019-08-12,22.229999542236328,23.700000762939453,21.06999969482422,22.049999237060547,402800
2019-08-19,22.0,22.440000534057617,19.329999923706055,20.100000381469727,471400
2019-08-26,20.1200008392334,20.739999771118164,18.200000762939453,19.770000457763672,367500
2019-09-02,19.770000457763672,21.84000015258789,17.315000534057617,19.899999618530273,415000
2019-09-09,20.020000457763672,20.020000457763672,15.3100004196167,16.610000610351562,488900
2019-09-16,16.652999877929688,17.940000534057617,15.329999923706055,16.790000915527344,911300
2019-09-23,16.899999618530273,18.34000015258789,15.630000114440918,16.299999237060547,468300
2019-09-30,16.280000686645508,16.850000381469727,12.779999732971191,13.850000381469727,451700
2019-10-07,13.729999542236328,15.40999984741211,12.170000076293945,12.34000015258789,289100
2019-10-14,12.319999694824219,15.920000076293945,11.239999771118164,15.579999923706055,372600
2019-10-21,15.760000228881836,17.048999786376953,13.100000381469727,14.550000190734863,371800
2019-10-28,13.9399995803833,15.329999923706055,12.479999542236328,15.149999618530273,329700
2019-11-04,15.239999771118164,19.200000762939453,15.010000228881836,17.790000915527344,407200
2019-11-11,17.739999771118164,18.610000610351562,16.34000015258789,17.68000030517578,321000
2019-11-18,32.5,152.0,32.470001220703125,85.01000213623047,26626500
2019-11-25,87.41000366210938,89.20999908447266,69.47000122070312,71.87999725341797,2584700
2019-12-02,71.02999877929688,78.75,63.2400016784668,67.62999725341797,1932900
2019-12-09,67.37999725341797,78.6500015258789,63.099998474121094,65.25,2747400
