,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,317.43,317.43,316.83,316.83,0
2022-01-21 09:30:00-05:00,317.1499938964844,325.4599914550781,317.0,319.4150085449219,191501
2022-01-21 10:30:00-05:00,319.2049865722656,320.3800048828125,317.7900085449219,319.6000061035156,108576
2022-01-21 11:30:00-05:00,319.489990234375,319.489990234375,315.885009765625,317.30499267578125,99037
2022-01-21 12:30:00-05:00,317.32000732421875,317.6300048828125,314.5400085449219,314.7825012207031,125777
2022-01-21 13:30:00-05:00,314.6000061035156,316.8699951171875,314.44000244140625,314.739990234375,91833
2022-01-21 14:30:00-05:00,314.5950012207031,315.4700012207031,312.9200134277344,313.54998779296875,119588
2022-01-21 15:30:00-05:00,313.7099914550781,314.7850036621094,312.29998779296875,312.6300048828125,198887
2022-01-21 16:00:00-05:00,312.34,314.01,312.34,312.34,0
2022-01-21 17:00:00-05:00,312.34,312.34,312.34,312.34,0
2022-01-25 14:30:00-05:00,327.6650085449219,328.9700012207031,326.44500732421875,326.5849914550781,720015
2022-01-25 15:30:00-05:00,326.69000244140625,327.1400146484375,325.4100036621094,326.69500732421875,53002
2022-01-26 09:30:00-05:00,330.3500061035156,332.69000244140625,330.3500061035156,331.57501220703125,0
2022-01-26 10:30:00-05:00,328.7300109863281,328.7300109863281,327.0791931152344,327.9599914550781,61265
2022-01-26 11:30:00-05:00,328.3599853515625,328.80999755859375,324.8900146484375,324.8900146484375,115150
2022-01-26 12:30:00-05:00,324.8599853515625,325.7099914550781,323.0400085449219,325.6000061035156,76165
2022-01-26 13:30:00-05:00,324.7749938964844,325.5400085449219,322.7300109863281,325.0050048828125,113784
2022-01-26 14:30:00-05:00,322.3500061035156,322.8800048828125,314.5400085449219,314.5400085449219,143808
2022-01-26 15:30:00-05:00,316.0799865722656,316.2099914550781,315.2900085449219,315.9200134277344,213790
2022-01-26 16:00:00-05:00,315.76,315.76,315.76,315.76,228880
2022-01-27 09:00:00-05:00,322.03,322.03,316.02,316.02,0
2022-01-27 09:30:00-05:00,316.6099853515625,317.4849853515625,314.3399963378906,315.114990234375,98179
2022-01-27 10:30:00-05:00,315.05999755859375,315.05999755859375,311.75,311.8299865722656,84764
2022-01-27 11:30:00-05:00,312.07501220703125,312.67999267578125,308.7099914550781,309.82000732421875,88218
2022-01-27 12:30:00-05:00,309.8500061035156,309.8500061035156,305.5,306.7900085449219,97125
2022-01-27 13:30:00-05:00,306.3800048828125,308.3500061035156,305.4800109863281,305.760009765625,101933
2022-01-27 14:30:00-05:00,305.80999755859375,307.3399963378906,304.3550109863281,306.5400085449219,108090
2022-01-27 15:30:00-05:00,306.67999267578125,307.5400085449219,305.5899963378906,306.3900146484375,112730
2022-01-27 16:00:00-05:00,306.18,314.0,306.18,306.18,0
2022-01-27 17:00:00-05:00,306.18,306.18,306.18,306.18,0
2022-01-28 07:00:00-05:00,306.18,306.18,306.18,306.18,0
2022-01-28 09:30:00-05:00,307.2300109863281,309.55999755859375,304.6099853515625,308.6050109863281,110177
2022-01-28 10:30:00-05:00,308.7049865722656,310.9599914550781,307.1300048828125,310.1600036621094,89351
2022-01-28 11:30:00-05:00,310.3399963378906,314.6400146484375,310.2749938964844,314.2799987792969,80456
2022-01-28 12:30:00-05:00,314.20001220703125,314.95001220703125,312.8999938964844,313.739990234375,67611
2022-01-28 13:30:00-05:00,313.9700012207031,315.07501220703125,312.54998779296875,312.5899963378906,66663
2022-01-28 14:30:00-05:00,312.1300048828125,316.239990234375,312.0899963378906,315.364990234375,90444
2022-01-28 15:30:00-05:00,315.260009765625,318.04998779296875,314.3699951171875,317.7799987792969,157731
2022-01-28 16:00:00-05:00,317.76,317.8,317.759,317.76,0
2022-01-31 09:00:00-05:00,317.8,317.8,317.8,317.8,0
2022-01-31 09:30:00-05:00,317.8999938964844,322.67999267578125,316.8949890136719,318.8699951171875,84229
2022-01-31 10:30:00-05:00,319.07000732421875,321.3399963378906,318.9200134277344,319.7799987792969,62007
2022-01-31 11:30:00-05:00,320.2099914550781,322.1199951171875,319.760009765625,320.30999755859375,63522
2022-01-31 12:30:00-05:00,320.2850036621094,321.2250061035156,319.8681945800781,321.0400085449219,37163
2022-01-31 13:30:00-05:00,320.7950134277344,322.69000244140625,320.4599914550781,322.489990234375,64840
2022-01-31 14:30:00-05:00,322.4700012207031,323.2099914550781,321.1099853515625,322.5299987792969,67360
2022-01-31 15:30:00-05:00,322.45001220703125,325.4700012207031,322.32000732421875,325.4599914550781,123380
2022-01-31 16:00:00-05:00,325.44,325.44,320.2166,325.44,0
2022-02-01 08:00:00-05:00,325.44,325.44,325.44,325.44,0
2022-02-01 09:00:00-05:00,325.44,325.44,325.44,325.44,0
2022-02-01 09:30:00-05:00,324.2200012207031,326.7799987792969,320.9599914550781,320.9599914550781,77631
2022-02-01 10:30:00-05:00,320.95001220703125,323.6700134277344,320.05999755859375,321.80499267578125,49072
2022-02-01 11:30:00-05:00,321.8900146484375,323.5,321.55499267578125,321.7099914550781,40106
2022-02-01 12:30:00-05:00,321.54998779296875,322.3699951171875,320.6700134277344,321.81500244140625,26463
2022-02-01 13:30:00-05:00,321.7746887207031,323.45001220703125,321.760009765625,322.9599914550781,32261
2022-02-01 14:30:00-05:00,322.989990234375,323.6000061035156,322.3299865722656,323.45001220703125,59103
2022-02-01 15:30:00-05:00,323.5,323.6199951171875,321.6600036621094,322.32000732421875,151151
2022-02-01 16:00:00-05:00,322.37,322.37,311.33,322.37,0
2022-02-01 17:00:00-05:00,311.33,311.33,311.33,311.33,0
2022-02-02 08:00:00-05:00,322.37,322.37,322.37,322.37,0
2022-02-02 09:00:00-05:00,322.37,322.38,322.37,322.38,0
2022-02-02 09:30:00-05:00,324.69000244140625,326.04998779296875,323.3399963378906,324.17999267578125,93951
2022-02-02 10:30:00-05:00,324.0509948730469,325.2200012207031,323.54998779296875,325.04998779296875,82710
2022-02-02 11:30:00-05:00,324.79998779296875,325.70001220703125,323.67999267578125,324.5799865722656,44051
2022-02-02 12:30:00-05:00,324.4700012207031,325.4100036621094,324.0299987792969,324.9100036621094,31670
2022-02-02 13:30:00-05:00,325.0299987792969,325.0899963378906,323.5299987792969,323.92498779296875,33011
2022-02-02 14:30:00-05:00,324.05999755859375,325.5899963378906,323.1600036621094,323.69000244140625,68533
2022-02-02 15:30:00-05:00,323.7550048828125,324.32000732421875,323.239990234375,323.239990234375,71325
2022-02-02 16:00:00-05:00,323.57,324.1029,323.5619,323.57,0
2022-02-02 17:00:00-05:00,341.69,341.69,323.57,323.57,0
2022-02-03 09:30:00-05:00,322.760009765625,324.2850036621094,321.4100036621094,323.25,63938
2022-02-03 10:30:00-05:00,323.25,324.0400085449219,322.4700012207031,322.4800109863281,47807
