,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,60.25,60.55,60.0,60.49,0
2022-01-21 05:00:00-05:00,60.89,61.47,60.51,61.05,0
2022-01-21 06:00:00-05:00,60.82,61.41,60.81,61.04,0
2022-01-21 07:00:00-05:00,60.98,61.32,60.9,61.11,0
2022-01-21 08:00:00-05:00,60.96,61.18,60.8,60.89,0
2022-01-21 09:00:00-05:00,60.87,61.0,60.57,60.61,0
2022-01-21 09:30:00-05:00,60.95000076293945,61.16999816894531,57.099998474121094,57.97999954223633,3286264
2022-01-21 10:30:00-05:00,58.07099914550781,59.95000076293945,57.099998474121094,59.939998626708984,2260427
2022-01-21 11:30:00-05:00,58.90999984741211,59.95000076293945,58.20000076293945,58.62229919433594,901084
2022-01-21 12:30:00-05:00,58.775001525878906,59.19499969482422,58.099998474121094,58.253299713134766,475394
2022-01-21 13:30:00-05:00,58.71969985961914,58.880001068115234,58.099998474121094,58.470001220703125,505218
2022-01-21 14:30:00-05:00,58.569801330566406,58.812198638916016,57.58000183105469,57.689998626708984,789252
2022-01-21 15:30:00-05:00,57.70000076293945,58.43000030517578,57.58000183105469,58.130001068115234,1760587
2022-01-21 16:00:00-05:00,58.12,58.81,57.67,58.12,0
2022-01-21 17:00:00-05:00,58.1,58.11,57.7,57.95,0
2022-01-21 18:00:00-05:00,58.0,58.2,57.94,58.2,0
2022-01-21 19:00:00-05:00,58.1,58.2,58.04,58.2,0
2022-01-25 14:30:00-05:00,58.08000183105469,58.20000076293945,58.08000183105469,58.20000076293945,1814478
2022-01-25 15:30:00-05:00,58.130001068115234,58.154998779296875,57.34000015258789,57.61899948120117,394970
2022-01-25 16:00:00-05:00,57.22,57.22,57.22,57.22,0
2022-01-25 17:00:00-05:00,56.69,56.95,56.69,56.95,0
2022-01-25 18:00:00-05:00,57.22,57.22,57.22,57.22,0
2022-01-26 04:00:00-05:00,58.5,58.56,58.5,58.56,0
2022-01-26 05:00:00-05:00,58.58,58.59,58.5,58.51,0
2022-01-26 06:00:00-05:00,58.51,58.52,58.51,58.52,0
2022-01-26 07:00:00-05:00,58.52,58.93,58.52,58.67,0
2022-01-26 08:00:00-05:00,58.6,59.08,58.55,59.03,0
2022-01-26 09:00:00-05:00,58.9,59.19,58.6,59.17,0
2022-01-26 09:30:00-05:00,59.04999923706055,61.439998626708984,58.599998474121094,60.33000183105469,1827195
2022-01-26 10:30:00-05:00,60.86000061035156,61.439998626708984,59.349998474121094,60.259300231933594,1065580
2022-01-26 11:30:00-05:00,59.63999938964844,60.709999084472656,59.52000045776367,60.70000076293945,588717
2022-01-26 12:30:00-05:00,60.45000076293945,61.0099983215332,60.2599983215332,60.96500015258789,425483
2022-01-26 13:30:00-05:00,60.61000061035156,61.560001373291016,60.15010070800781,61.060001373291016,758090
2022-01-26 14:30:00-05:00,60.77000045776367,61.560001373291016,58.58000183105469,59.81999969482422,1170352
2022-01-26 15:30:00-05:00,59.77000045776367,59.869998931884766,58.58000183105469,59.41999816894531,1169185
2022-01-26 16:00:00-05:00,59.42,59.99,59.4,59.7,0
2022-01-26 17:00:00-05:00,59.7,59.95,59.7,59.94,0
2022-01-26 18:00:00-05:00,59.8499,59.95,59.83,59.94,0
2022-01-26 19:00:00-05:00,59.94,60.0,59.75,60.0,0
2022-01-27 04:00:00-05:00,60.65,60.65,59.11,59.42,0
2022-01-27 05:00:00-05:00,60.0,60.83,60.0,60.83,0
2022-01-27 06:00:00-05:00,60.81,60.84,59.79,60.0,0
2022-01-27 07:00:00-05:00,60.22,60.25,59.61,60.0,0
2022-01-27 08:00:00-05:00,60.24,60.8,60.0,60.65,0
2022-01-27 09:00:00-05:00,60.34,61.0,60.0,61.0,0
2022-01-27 09:30:00-05:00,60.65999984741211,62.529998779296875,60.599998474121094,61.56700134277344,1276076
2022-01-27 10:30:00-05:00,61.619998931884766,62.599998474121094,61.20000076293945,62.084999084472656,1275423
2022-01-27 11:30:00-05:00,62.18000030517578,62.70000076293945,61.7599983215332,62.11069869995117,1379397
2022-01-27 12:30:00-05:00,62.4900016784668,62.650001525878906,60.95000076293945,61.04999923706055,767003
2022-01-27 13:30:00-05:00,62.22999954223633,62.439998626708984,60.849998474121094,61.36000061035156,670316
2022-01-27 14:30:00-05:00,61.54999923706055,62.0,61.099998474121094,61.85499954223633,414841
2022-01-27 15:30:00-05:00,61.84000015258789,62.0,61.290000915527344,61.5099983215332,903112
2022-01-27 16:00:00-05:00,61.57,62.0,61.57,61.99,0
2022-01-27 17:00:00-05:00,61.88,61.99,61.85,61.98,0
2022-01-27 18:00:00-05:00,61.98,62.0,61.9,62.0,0
2022-01-27 19:00:00-05:00,62.0,63.48,61.9,63.46,0
2022-01-28 04:00:00-05:00,63.1,63.26,62.9,63.0,0
2022-01-28 05:00:00-05:00,63.16,63.19,62.5,63.0,0
2022-01-28 06:00:00-05:00,62.64,63.41,62.6,63.23,0
2022-01-28 07:00:00-05:00,63.28,63.3,62.1,62.13,0
2022-01-28 08:00:00-05:00,62.14,63.0,61.7,62.8,0
2022-01-28 09:00:00-05:00,62.45,63.25,62.1,62.92,0
2022-01-28 09:30:00-05:00,62.849998474121094,64.80000305175781,62.130001068115234,64.03500366210938,2030097
2022-01-28 10:30:00-05:00,62.79999923706055,64.99810028076172,62.41999816894531,64.31999969482422,1374325
2022-01-28 11:30:00-05:00,64.1050033569336,64.99810028076172,63.75,64.04219818115234,792490
2022-01-28 12:30:00-05:00,64.69000244140625,64.80000305175781,63.5099983215332,64.02999877929688,563189
2022-01-28 13:30:00-05:00,63.69620132446289,64.55000305175781,63.40999984741211,63.77000045776367,516057
2022-01-28 14:30:00-05:00,64.30580139160156,65.36000061035156,63.40999984741211,65.08999633789062,1335267
2022-01-28 15:30:00-05:00,65.0999984741211,65.46150207519531,64.66999816894531,65.4000015258789,1826773
2022-01-28 16:00:00-05:00,65.42,65.5,64.9,64.9,0
2022-01-28 17:00:00-05:00,65.04,65.23,64.65,65.0,0
2022-01-28 18:00:00-05:00,65.45,65.77,64.99,65.6,0
2022-01-28 19:00:00-05:00,65.63,65.9,65.45,65.9,0
2022-01-31 04:00:00-05:00,67.0,67.99,66.51,66.75,0
2022-01-31 05:00:00-05:00,66.74,66.75,66.36,66.71,0
2022-01-31 06:00:00-05:00,66.5,66.75,66.5,66.69,0
2022-01-31 07:00:00-05:00,66.6,66.69,65.65,65.84,0
2022-01-31 08:00:00-05:00,65.9,66.6,64.6,65.22,0
2022-01-31 09:00:00-05:00,65.07,65.8,64.95,65.17,0
2022-01-31 09:30:00-05:00,65.22000122070312,65.80000305175781,63.209999084472656,65.16999816894531,2634322
2022-01-31 10:30:00-05:00,64.56999969482422,66.3499984741211,64.05000305175781,65.51000213623047,1554571
2022-01-31 11:30:00-05:00,65.94999694824219,66.79000091552734,65.3499984741211,66.5999984741211,1009173
2022-01-31 12:30:00-05:00,66.44000244140625,67.38999938964844,66.3499984741211,67.05269622802734,953033
2022-01-31 13:30:00-05:00,66.87000274658203,67.5,66.3499984741211,66.51000213623047,1008515
2022-01-31 14:30:00-05:00,67.25,67.25,65.80000305175781,66.45899963378906,725017
2022-01-31 15:30:00-05:00,66.43499755859375,66.8499984741211,65.80000305175781,66.72000122070312,987619
2022-01-31 16:00:00-05:00,66.72,67.0,66.4,66.74,0
2022-01-31 17:00:00-05:00,66.7,66.8,66.4,66.41,0
2022-01-31 18:00:00-05:00,66.7,66.8,66.6,66.7,0
2022-01-31 19:00:00-05:00,66.71,66.99,66.45,66.99,0
2022-02-01 04:00:00-05:00,67.0,67.0,66.72,66.72,0
2022-02-01 05:00:00-05:00,66.63,66.88,66.6,66.75,0
2022-02-01 06:00:00-05:00,66.75,66.99,66.75,66.78,0
2022-02-01 07:00:00-05:00,66.89,66.89,66.48,66.65,0
2022-02-01 08:00:00-05:00,66.66,67.33,66.4,66.8,0
2022-02-01 09:00:00-05:00,67.0,67.2,66.8,66.9,0
2022-02-01 09:30:00-05:00,66.87999725341797,68.04000091552734,66.80000305175781,67.5999984741211,1481772
