Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,15.079999923706055,15.100000381469727,15.079999923706055,15.100000381469727,0
2022-02-14 09:31:00-05:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,453
2022-02-14 09:32:00-05:00,15.140000343322754,15.149999618530273,15.140000343322754,15.149999618530273,312
2022-02-14 09:33:00-05:00,15.09000015258789,15.09000015258789,15.050000190734863,15.050000190734863,2101
2022-02-14 09:40:00-05:00,15.079999923706055,15.109999656677246,15.079999923706055,15.109999656677246,574
2022-02-14 09:44:00-05:00,15.109999656677246,15.125,15.109999656677246,15.125,710
2022-02-14 09:45:00-05:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,470
2022-02-14 09:49:00-05:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,117
2022-02-14 09:50:00-05:00,15.050000190734863,15.079999923706055,15.010000228881836,15.039999961853027,21526
2022-02-14 09:53:00-05:00,15.079999923706055,15.100000381469727,15.074999809265137,15.100000381469727,1052
2022-02-14 09:55:00-05:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,100
2022-02-14 09:56:00-05:00,15.079999923706055,15.079999923706055,15.039999961853027,15.050000190734863,2946
2022-02-14 09:57:00-05:00,15.039999961853027,15.0600004196167,15.010000228881836,15.010000228881836,2852
2022-02-14 09:58:00-05:00,15.005000114440918,15.005000114440918,15.0,15.0,1340
2022-02-14 09:59:00-05:00,15.010000228881836,15.010000228881836,14.989999771118164,15.010000228881836,2000
2022-02-14 10:01:00-05:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,191
2022-02-14 10:02:00-05:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,265
2022-02-14 10:03:00-05:00,14.899999618530273,14.920000076293945,14.899999618530273,14.90999984741211,12299
2022-02-14 10:04:00-05:00,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,240
2022-02-14 10:06:00-05:00,14.930000305175781,14.9399995803833,14.930000305175781,14.9399995803833,3051
2022-02-14 10:08:00-05:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,490
2022-02-14 10:09:00-05:00,14.977999687194824,14.979999542236328,14.970000267028809,14.979999542236328,565
2022-02-14 10:11:00-05:00,15.0,15.010000228881836,14.989999771118164,15.0,2456
2022-02-14 10:12:00-05:00,15.010000228881836,15.010000228881836,15.0,15.010000228881836,900
2022-02-14 10:13:00-05:00,15.0,15.0,15.0,15.0,273
2022-02-14 10:14:00-05:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,325
2022-02-14 10:15:00-05:00,14.960000038146973,14.960000038146973,14.9399995803833,14.9399995803833,3083
2022-02-14 10:16:00-05:00,14.9399995803833,14.9399995803833,14.920000076293945,14.920000076293945,1220
2022-02-14 10:17:00-05:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,201
2022-02-14 10:18:00-05:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,433
2022-02-14 10:21:00-05:00,14.979999542236328,15.0,14.979999542236328,15.0,1706
2022-02-14 10:22:00-05:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,810
2022-02-14 10:23:00-05:00,15.0,15.010000228881836,15.0,15.010000228881836,3848
2022-02-14 10:24:00-05:00,15.010000228881836,15.010000228881836,14.994999885559082,15.010000228881836,8384
2022-02-14 10:25:00-05:00,15.0,15.0,15.0,15.0,528
2022-02-14 10:26:00-05:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,511
2022-02-14 10:27:00-05:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,101
2022-02-14 10:28:00-05:00,14.949999809265137,14.960000038146973,14.949999809265137,14.960000038146973,866
2022-02-14 10:29:00-05:00,14.979999542236328,14.979999542236328,14.975000381469727,14.975000381469727,442
2022-02-14 10:30:00-05:00,14.960000038146973,14.970000267028809,14.949999809265137,14.970000267028809,3174
2022-02-14 10:31:00-05:00,14.949999809265137,14.960000038146973,14.9399995803833,14.960000038146973,1295
2022-02-14 10:32:00-05:00,14.979999542236328,14.979999542236328,14.949999809265137,14.949999809265137,535
2022-02-14 10:33:00-05:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,304
2022-02-14 10:34:00-05:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,300
2022-02-14 10:35:00-05:00,14.960000038146973,14.970000267028809,14.960000038146973,14.970000267028809,928
2022-02-14 10:36:00-05:00,14.989999771118164,14.989999771118164,14.979999542236328,14.979999542236328,200
2022-02-14 10:37:00-05:00,14.970000267028809,14.979999542236328,14.970000267028809,14.970000267028809,740
2022-02-14 10:38:00-05:00,14.960000038146973,14.979999542236328,14.949999809265137,14.979999542236328,1808
2022-02-14 10:39:00-05:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,177
2022-02-14 10:40:00-05:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,122
2022-02-14 10:41:00-05:00,14.979999542236328,15.015000343322754,14.979999542236328,15.0,100566
2022-02-14 10:42:00-05:00,14.989999771118164,15.0,14.989999771118164,15.0,1786
2022-02-14 10:43:00-05:00,15.0,15.010000228881836,14.989999771118164,14.989999771118164,7424
2022-02-14 10:44:00-05:00,15.0,15.0,14.979999542236328,15.0,7626
2022-02-14 10:46:00-05:00,15.0,15.0,15.0,15.0,284
2022-02-14 10:47:00-05:00,14.989999771118164,15.0,14.984999656677246,15.0,401
2022-02-14 10:48:00-05:00,14.984999656677246,15.0,14.984999656677246,15.0,49473
2022-02-14 10:49:00-05:00,15.0,15.0,14.979999542236328,14.984999656677246,7989
2022-02-14 10:50:00-05:00,14.989999771118164,15.017999649047852,14.989999771118164,15.015000343322754,1655
2022-02-14 10:51:00-05:00,15.0,15.0,15.0,15.0,1229
2022-02-14 10:52:00-05:00,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,142
2022-02-14 10:53:00-05:00,15.0,15.0,15.0,15.0,201
2022-02-14 10:54:00-05:00,15.010000228881836,15.010000228881836,15.0,15.0,957
2022-02-14 10:55:00-05:00,15.029999732971191,15.039999961853027,15.029999732971191,15.039999961853027,380
2022-02-14 10:56:00-05:00,15.029999732971191,15.029999732971191,15.028400421142578,15.029999732971191,1206
2022-02-14 10:57:00-05:00,15.020000457763672,15.020000457763672,14.989999771118164,14.989999771118164,917
2022-02-14 10:58:00-05:00,14.975000381469727,15.0,14.975000381469727,14.989999771118164,45739
2022-02-14 10:59:00-05:00,14.970000267028809,14.979999542236328,14.970000267028809,14.979999542236328,408
2022-02-14 11:00:00-05:00,14.979999542236328,14.979999542236328,14.970000267028809,14.970000267028809,212
2022-02-14 11:01:00-05:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,127
2022-02-14 11:02:00-05:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,167
2022-02-14 11:03:00-05:00,14.970000267028809,14.970000267028809,14.960000038146973,14.970000267028809,825
2022-02-14 11:04:00-05:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,100
2022-02-14 11:05:00-05:00,14.989999771118164,14.989999771118164,14.979999542236328,14.979999542236328,973
2022-02-14 11:06:00-05:00,14.989999771118164,15.0,14.989999771118164,15.0,1486
2022-02-14 11:07:00-05:00,15.0,15.029999732971191,15.0,15.029999732971191,15312
2022-02-14 11:08:00-05:00,15.039999961853027,15.050000190734863,15.020000457763672,15.020000457763672,6248
2022-02-14 11:10:00-05:00,15.017999649047852,15.017999649047852,15.017999649047852,15.017999649047852,130
2022-02-14 11:11:00-05:00,15.0,15.0,14.989999771118164,14.989999771118164,337
2022-02-14 11:12:00-05:00,14.989999771118164,14.989999771118164,14.979999542236328,14.979999542236328,370
2022-02-14 11:13:00-05:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,341
2022-02-14 11:14:00-05:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,178
2022-02-14 11:16:00-05:00,14.979999542236328,14.994999885559082,14.979999542236328,14.994999885559082,817
2022-02-14 11:17:00-05:00,15.0,15.010000228881836,14.979999542236328,14.989999771118164,3880
2022-02-14 11:19:00-05:00,15.0,15.0,14.989999771118164,14.989999771118164,2314
2022-02-14 11:21:00-05:00,15.0,15.0,14.975000381469727,14.975000381469727,489
2022-02-14 11:22:00-05:00,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,228
2022-02-14 11:23:00-05:00,15.0,15.0,14.994999885559082,15.0,2414
2022-02-14 11:24:00-05:00,15.0,15.0,14.989999771118164,14.989999771118164,1008
2022-02-14 11:25:00-05:00,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,947
2022-02-14 11:26:00-05:00,15.0,15.010000228881836,14.994999885559082,15.0,2876
2022-02-14 11:27:00-05:00,15.0,15.010000228881836,15.0,15.0,1319
2022-02-14 11:28:00-05:00,15.0,15.010000228881836,15.0,15.005000114440918,2377
2022-02-14 11:30:00-05:00,15.005000114440918,15.010000228881836,15.005000114440918,15.010000228881836,1272
2022-02-14 11:31:00-05:00,15.010000228881836,15.010000228881836,15.0,15.0,2439
2022-02-14 11:32:00-05:00,15.0,15.010000228881836,15.0,15.010000228881836,3632
2022-02-14 11:33:00-05:00,14.989999771118164,15.0,14.989999771118164,15.0,3532
2022-02-14 11:34:00-05:00,15.0,15.0,14.989999771118164,14.989999771118164,336
2022-02-14 11:37:00-05:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,276
2022-02-14 11:38:00-05:00,14.970000267028809,14.970000267028809,14.960000038146973,14.960000038146973,557
2022-02-14 11:39:00-05:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,131
2022-02-14 11:40:00-05:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,550
2022-02-14 11:42:00-05:00,15.0,15.0,15.0,15.0,744
2022-02-14 11:43:00-05:00,14.994999885559082,15.0,14.989999771118164,15.0,663
2022-02-14 11:45:00-05:00,15.0,15.0,15.0,15.0,1829
2022-02-14 11:49:00-05:00,14.984999656677246,15.0,14.984999656677246,15.0,1477
