,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,59.52000045776367,59.63999938964844,59.36000061035156,59.59000015258789,22415
2022-01-19 10:30:00-05:00,59.4900016784668,59.79999923706055,59.41999816894531,59.79999923706055,49858
2022-01-19 11:30:00-05:00,59.790000915527344,60.040000915527344,59.73759841918945,60.040000915527344,22610
2022-01-19 12:30:00-05:00,60.02000045776367,60.67499923706055,60.0099983215332,60.43000030517578,107614
2022-01-19 13:30:00-05:00,60.40999984741211,60.52000045776367,60.2599983215332,60.28340148925781,31022
2022-01-19 14:30:00-05:00,60.27000045776367,60.47999954223633,60.060001373291016,60.29499816894531,32096
2022-01-19 15:30:00-05:00,60.290000915527344,60.41999816894531,60.15999984741211,60.36000061035156,55432
2022-01-19 16:00:00-05:00,60.29,60.42,60.16,60.37,69808
2022-01-20 09:30:00-05:00,60.45000076293945,61.099998474121094,60.3650016784668,60.970001220703125,68575
2022-01-20 10:30:00-05:00,60.84370040893555,61.415000915527344,60.84370040893555,61.369998931884766,67056
2022-01-20 11:30:00-05:00,61.3849983215332,61.439998626708984,61.040000915527344,61.14440155029297,22356
2022-01-20 12:30:00-05:00,61.189300537109375,61.20000076293945,60.779998779296875,60.86000061035156,35766
2022-01-20 13:30:00-05:00,60.849998474121094,60.900001525878906,60.459999084472656,60.470001220703125,39306
2022-01-20 14:30:00-05:00,60.470001220703125,60.7599983215332,60.31999969482422,60.459999084472656,62060
2022-01-20 15:30:00-05:00,60.41999816894531,60.470001220703125,60.29999923706055,60.369998931884766,37163
2022-01-20 16:00:00-05:00,60.42,60.47,60.3,60.39,42865
2022-01-20 17:00:00-05:00,60.4,60.4,59.5,59.5,0
2022-01-20 18:00:00-05:00,60.0,60.0,59.0,59.0,0
2022-01-21 07:00:00-05:00,60.0,60.0,60.0,60.0,0
2022-01-21 09:00:00-05:00,60.0,60.0,60.0,60.0,0
2022-01-21 09:30:00-05:00,60.099998474121094,60.61000061035156,59.689998626708984,60.61000061035156,64413
2022-01-21 10:30:00-05:00,60.52000045776367,61.150001525878906,60.52000045776367,61.06999969482422,39402
2022-01-21 11:30:00-05:00,61.099998474121094,61.16999816894531,60.88999938964844,61.0099983215332,37109
2022-01-21 12:30:00-05:00,60.994998931884766,61.04999923706055,60.7599983215332,60.970001220703125,40792
2022-01-21 13:30:00-05:00,60.970001220703125,61.09000015258789,60.93000030517578,60.93000030517578,34097
2022-01-21 14:30:00-05:00,60.93000030517578,61.0,60.540000915527344,60.54999923706055,36447
2022-01-21 15:30:00-05:00,60.5099983215332,60.779998779296875,60.41999816894531,60.41999816894531,68835
2022-01-21 16:00:00-05:00,60.44,60.7,60.44,60.7,0
2022-01-21 18:00:00-05:00,60.0,60.0,60.0,60.0,0
2022-01-24 05:00:00-05:00,60.2,60.2,60.2,60.2,0
2022-01-24 08:00:00-05:00,60.45,60.45,59.8,59.8,0
2022-01-24 09:30:00-05:00,59.79999923706055,60.20000076293945,59.334999084472656,59.5,132000
2022-01-24 10:30:00-05:00,59.45500183105469,59.599998474121094,58.95000076293945,59.04999923706055,98770
2022-01-24 11:30:00-05:00,59.119998931884766,59.119998931884766,58.630001068115234,58.79999923706055,39767
2022-01-24 12:30:00-05:00,58.779998779296875,59.0,58.65999984741211,58.939998626708984,37904
2022-01-24 13:30:00-05:00,58.97999954223633,59.119998931884766,58.719398498535156,58.96730041503906,24713
2022-01-24 14:30:00-05:00,59.040000915527344,59.560001373291016,58.86000061035156,59.459999084472656,65345
2022-01-24 15:30:00-05:00,59.41999816894531,59.86000061035156,59.36000061035156,59.79999923706055,96472
2022-01-24 16:00:00-05:00,59.8,59.8,59.8,59.8,0
2022-01-24 18:00:00-05:00,59.87,59.87,59.87,59.87,0
2022-01-24 19:00:00-05:00,59.67,59.8,59.67,59.8,0
2022-01-25 09:00:00-05:00,59.15,59.15,59.15,59.15,0
2022-01-25 09:30:00-05:00,59.18000030517578,59.56999969482422,58.640899658203125,59.154998779296875,77429
2022-01-25 10:30:00-05:00,58.95000076293945,59.31999969482422,58.640899658203125,59.02000045776367,66839
2022-01-25 11:30:00-05:00,59.04999923706055,59.654998779296875,58.900001525878906,59.630001068115234,40666
2022-01-25 12:30:00-05:00,59.77170181274414,59.822601318359375,59.5,59.720001220703125,69972
2022-01-25 13:30:00-05:00,59.720001220703125,60.130001068115234,59.720001220703125,59.959999084472656,46386
2022-01-25 14:30:00-05:00,59.9900016784668,60.33000183105469,59.84000015258789,59.84000015258789,43360
2022-01-25 15:30:00-05:00,59.83000183105469,59.84000015258789,59.4900016784668,59.54999923706055,47614
2022-01-25 16:00:00-05:00,59.83,59.84,59.49,59.55,75026
2022-01-26 09:30:00-05:00,59.81999969482422,60.5,59.81999969482422,59.97999954223633,51624
2022-01-26 10:30:00-05:00,60.34000015258789,60.45500183105469,59.75,60.084999084472656,52016
2022-01-26 11:30:00-05:00,60.13999938964844,60.25,60.025001525878906,60.025001525878906,33802
2022-01-26 12:30:00-05:00,60.0099983215332,60.10369873046875,59.790000915527344,59.86000061035156,46438
2022-01-26 13:30:00-05:00,59.91310119628906,60.16999816894531,59.75,59.939998626708984,33228
2022-01-26 14:30:00-05:00,59.86000061035156,59.9900016784668,58.88999938964844,59.20000076293945,62340
2022-01-26 15:30:00-05:00,59.2400016784668,59.43000030517578,59.07500076293945,59.31999969482422,39921
2022-01-26 16:00:00-05:00,59.24,59.43,59.075,59.33,43567
2022-01-26 18:00:00-05:00,59.33,59.36,59.33,59.36,0
2022-01-27 09:30:00-05:00,59.5,59.849998474121094,59.2400016784668,59.43000030517578,216160
2022-01-27 10:30:00-05:00,59.70500183105469,59.849998474121094,58.810001373291016,58.900001525878906,74064
2022-01-27 11:30:00-05:00,58.900001525878906,59.13999938964844,58.70000076293945,58.83000183105469,39936
2022-01-27 12:30:00-05:00,58.79999923706055,58.91999816894531,58.529998779296875,58.54679870605469,41460
2022-01-27 13:30:00-05:00,58.599998474121094,58.869998931884766,58.560001373291016,58.72999954223633,42162
2022-01-27 14:30:00-05:00,58.76599884033203,58.810001373291016,58.31999969482422,58.650001525878906,67816
2022-01-27 15:30:00-05:00,58.650001525878906,58.68000030517578,58.439998626708984,58.45000076293945,75625
2022-01-27 16:00:00-05:00,58.65,58.68,58.44,58.44,108538
2022-01-27 18:00:00-05:00,58.12,58.12,58.12,58.12,0
2022-01-28 07:00:00-05:00,58.11,58.11,58.11,58.11,0
2022-01-28 09:00:00-05:00,58.0,58.0,58.0,58.0,0
2022-01-28 09:30:00-05:00,58.13999938964844,58.68000030517578,58.13999938964844,58.167999267578125,33855
2022-01-28 10:30:00-05:00,58.220001220703125,58.25,57.970001220703125,58.08000183105469,24881
2022-01-28 11:30:00-05:00,58.10459899902344,58.310001373291016,57.97999954223633,58.13999938964844,30074
2022-01-28 12:30:00-05:00,58.11000061035156,58.209999084472656,57.93000030517578,57.95000076293945,50294
2022-01-28 13:30:00-05:00,58.0,58.11000061035156,57.77000045776367,57.779998779296875,58994
2022-01-28 14:30:00-05:00,57.7599983215332,58.18000030517578,57.72999954223633,58.02000045776367,44070
2022-01-28 15:30:00-05:00,58.0099983215332,58.27000045776367,57.959999084472656,58.220001220703125,69232
2022-01-28 16:00:00-05:00,58.25,58.25,58.25,58.25,0
2022-01-31 08:00:00-05:00,58.15,58.15,58.15,58.15,0
2022-01-31 09:30:00-05:00,58.290000915527344,58.68000030517578,58.09000015258789,58.58000183105469,33220
2022-01-31 10:30:00-05:00,58.59000015258789,58.849998474121094,58.525001525878906,58.790000915527344,35905
2022-01-31 11:30:00-05:00,58.79999923706055,59.02000045776367,58.72999954223633,58.970001220703125,32593
2022-01-31 12:30:00-05:00,58.97999954223633,59.22999954223633,58.95000076293945,59.185001373291016,65714
2022-01-31 13:30:00-05:00,59.15999984741211,59.36000061035156,59.07400131225586,59.20000076293945,35958
2022-01-31 14:30:00-05:00,59.18000030517578,59.20500183105469,58.880001068115234,59.040000915527344,53114
2022-01-31 15:30:00-05:00,59.029998779296875,59.08000183105469,58.959999084472656,59.02000045776367,132789
2022-01-31 16:00:00-05:00,59.05,59.05,59.04,59.04,13124
2022-02-01 09:00:00-05:00,59.48,59.48,59.48,59.48,0
2022-02-01 09:30:00-05:00,58.880001068115234,59.2400016784668,58.43000030517578,58.56999969482422,43372
2022-02-01 10:30:00-05:00,58.470001220703125,58.849998474121094,58.470001220703125,58.58000183105469,41412
2022-02-01 11:30:00-05:00,58.60499954223633,58.80500030517578,58.459999084472656,58.75,24638
2022-02-01 12:30:00-05:00,58.779998779296875,58.779998779296875,58.52000045776367,58.619998931884766,33298
2022-02-01 13:30:00-05:00,58.625,59.13999938964844,58.625,59.029998779296875,42807
2022-02-01 14:30:00-05:00,59.04999923706055,59.150001525878906,59.0,59.125,20998
2022-02-01 15:30:00-05:00,59.149898529052734,59.149898529052734,59.04999923706055,59.13999938964844,44453
2022-02-01 16:00:00-05:00,59.11,59.11,59.11,59.11,0
2022-02-02 08:00:00-05:00,59.12,59.12,59.12,59.12,0
2022-02-02 09:00:00-05:00,59.98,61.0,59.98,61.0,0
2022-02-02 09:30:00-05:00,60.02000045776367,60.41999816894531,59.38999938964844,60.095001220703125,28924
2022-02-02 10:30:00-05:00,60.165000915527344,60.32320022583008,60.029998779296875,60.29999923706055,26818
2022-02-02 11:30:00-05:00,60.25,60.369998931884766,60.20000076293945,60.290000915527344,20151
2022-02-02 12:30:00-05:00,60.25,60.310001373291016,60.11000061035156,60.165000915527344,19055
2022-02-02 13:30:00-05:00,60.20109939575195,60.209999084472656,60.08000183105469,60.185001373291016,20523
2022-02-02 14:30:00-05:00,60.17499923706055,60.290000915527344,60.119998931884766,60.209999084472656,27969
2022-02-02 15:30:00-05:00,60.13999938964844,60.189998626708984,59.86000061035156,59.880001068115234,40931
2022-02-02 16:00:00-05:00,59.88,59.88,59.75,59.75,0
2022-02-02 17:00:00-05:00,59.75,59.75,59.75,59.75,0
2022-02-02 18:00:00-05:00,60.57,60.57,60.57,60.57,0
2022-02-02 19:00:00-05:00,59.0,59.0,59.0,59.0,0
2022-02-03 09:00:00-05:00,59.86,59.86,59.75,59.75,0
2022-02-03 09:30:00-05:00,59.849998474121094,60.2400016784668,59.459999084472656,60.220001220703125,49076
2022-02-03 10:30:00-05:00,59.9900016784668,60.53070068359375,59.93000030517578,60.349998474121094,46224
2022-02-03 11:30:00-05:00,60.404998779296875,60.52000045776367,60.2400016784668,60.47999954223633,39986
2022-02-03 12:30:00-05:00,60.419898986816406,60.47999954223633,60.36000061035156,60.41999816894531,53906
2022-02-03 13:30:00-05:00,60.400001525878906,60.52000045776367,60.31999969482422,60.31999969482422,34956
2022-02-03 14:30:00-05:00,60.279998779296875,60.34000015258789,60.08000183105469,60.34000015258789,57178
2022-02-03 15:30:00-05:00,60.310001373291016,60.34000015258789,60.119998931884766,60.220001220703125,22745
2022-02-03 16:00:00-05:00,60.31,60.34,60.12,60.22,27682
2022-02-04 09:30:00-05:00,60.0,60.150001525878906,59.84000015258789,59.880001068115234,26794
2022-02-04 10:30:00-05:00,60.150001525878906,60.20000076293945,59.810001373291016,60.20000076293945,43446
2022-02-04 11:30:00-05:00,60.220001220703125,60.2400016784668,59.94620132446289,60.0880012512207,36572
2022-02-04 12:30:00-05:00,60.06999969482422,60.36000061035156,60.06999969482422,60.18730163574219,29480
2022-02-04 13:30:00-05:00,60.189998626708984,60.32509994506836,60.1614990234375,60.255001068115234,58968
2022-02-04 14:30:00-05:00,60.25,60.439998626708984,60.1349983215332,60.3849983215332,40632
2022-02-04 15:30:00-05:00,60.40999984741211,60.5,60.130001068115234,60.16999816894531,69288
2022-02-04 16:00:00-05:00,60.41,60.5,60.13,60.17,71377
2022-02-07 09:30:00-05:00,60.16999816894531,60.59000015258789,60.04999923706055,60.13999938964844,117714
2022-02-07 10:30:00-05:00,60.209999084472656,60.2599983215332,60.0,60.029998779296875,41020
2022-02-07 11:30:00-05:00,60.0,60.0,59.6150016784668,59.709999084472656,31962
2022-02-07 12:30:00-05:00,59.7400016784668,59.83000183105469,59.689998626708984,59.7599983215332,19748
2022-02-07 13:30:00-05:00,59.80500030517578,60.0,59.779998779296875,60.0,21210
2022-02-07 14:30:00-05:00,59.99909973144531,60.119998931884766,59.9900016784668,60.04999923706055,58620
2022-02-07 15:30:00-05:00,60.08000183105469,60.099998474121094,59.939998626708984,59.970001220703125,45079
2022-02-07 16:00:00-05:00,60.08,60.1,59.94,59.95,137895
2022-02-07 17:00:00-05:00,59.95,59.95,59.95,59.95,0
2022-02-07 19:00:00-05:00,59.9,59.9,59.9,59.9,0
2022-02-08 09:30:00-05:00,59.86000061035156,60.220001220703125,59.45000076293945,59.459999084472656,65486
2022-02-08 10:30:00-05:00,59.97999954223633,59.97999954223633,59.439998626708984,59.65999984741211,77294
2022-02-08 11:30:00-05:00,59.70000076293945,59.88999938964844,59.70000076293945,59.73080062866211,22364
2022-02-08 12:30:00-05:00,59.75,59.814998626708984,59.66999816894531,59.79999923706055,30494
2022-02-08 13:30:00-05:00,59.88399887084961,59.94620132446289,59.70000076293945,59.71179962158203,25310
2022-02-08 14:30:00-05:00,59.709999084472656,60.0,59.560001373291016,60.0,63148
2022-02-08 15:30:00-05:00,60.03499984741211,60.03499984741211,59.709999084472656,59.709999084472656,51402
