,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,123.29,123.29,123.29,123.29,0
2022-01-21 07:00:00-05:00,123.29,123.29,123.0,123.0,0
2022-01-21 08:00:00-05:00,123.0,124.71,123.0,123.0,0
2022-01-21 09:00:00-05:00,124.34,124.34,123.1,123.25,0
2022-01-21 09:30:00-05:00,122.70999908447266,123.0,120.87999725341797,121.44000244140625,335560
2022-01-21 10:30:00-05:00,121.48500061035156,124.37999725341797,121.4000015258789,124.12000274658203,359330
2022-01-21 11:30:00-05:00,124.06999969482422,124.31500244140625,122.95999908447266,123.02999877929688,138190
2022-01-21 12:30:00-05:00,123.04000091552734,123.32330322265625,122.30999755859375,122.45999908447266,120559
2022-01-21 13:30:00-05:00,122.54000091552734,123.2300033569336,122.08000183105469,122.1050033569336,90440
2022-01-21 14:30:00-05:00,122.125,122.79199981689453,121.5,121.69000244140625,223316
2022-01-21 15:30:00-05:00,121.72000122070312,122.37000274658203,120.91999816894531,121.45999908447266,422969
2022-01-21 16:00:00-05:00,121.49,122.0,121.25,122.0,0
2022-01-25 14:30:00-05:00,122.12999725341797,122.55999755859375,121.05000305175781,121.06500244140625,576012
2022-01-25 15:30:00-05:00,121.11000061035156,121.5,120.66999816894531,121.21369934082031,41265
2022-01-25 16:00:00-05:00,121.37,121.37,121.37,121.37,0
2022-01-26 09:30:00-05:00,122.875,123.30999755859375,122.7300033569336,123.01000213623047,71387
2022-01-26 10:30:00-05:00,122.5,124.4800033569336,122.44000244140625,124.36000061035156,100133
2022-01-26 11:30:00-05:00,124.44999694824219,124.44999694824219,123.7249984741211,123.7249984741211,61336
2022-01-26 12:30:00-05:00,123.69000244140625,123.87999725341797,122.69660186767578,122.69660186767578,52296
2022-01-26 13:30:00-05:00,122.72769927978516,123.06999969482422,122.22000122070312,123.06999969482422,65974
2022-01-26 14:30:00-05:00,122.40859985351562,122.45500183105469,119.76000213623047,119.76000213623047,115497
2022-01-26 15:30:00-05:00,120.66000366210938,120.66000366210938,120.27999877929688,120.44999694824219,61905
2022-01-26 16:00:00-05:00,120.52,120.52,120.52,120.52,0
2022-01-27 08:00:00-05:00,120.52,120.52,120.52,120.52,0
2022-01-27 09:00:00-05:00,120.52,120.8,120.5,120.8,0
2022-01-27 09:30:00-05:00,121.0,122.47000122070312,120.58499908447266,120.58499908447266,94193
2022-01-27 10:30:00-05:00,120.7699966430664,121.5780029296875,120.41000366210938,120.95999908447266,107671
2022-01-27 11:30:00-05:00,121.05000305175781,121.66999816894531,119.66999816894531,119.75,62921
2022-01-27 12:30:00-05:00,119.75499725341797,119.90499877929688,118.44000244140625,118.5199966430664,58920
2022-01-27 13:30:00-05:00,118.58999633789062,119.30000305175781,118.11000061035156,118.36000061035156,55915
2022-01-27 14:30:00-05:00,118.37000274658203,119.19999694824219,118.18000030517578,118.8499984741211,67396
2022-01-27 15:30:00-05:00,118.9000015258789,119.41000366210938,118.63999938964844,118.93000030517578,119588
2022-01-27 16:00:00-05:00,118.82,118.86,118.82,118.86,0
2022-01-27 17:00:00-05:00,118.86,118.86,118.86,118.86,0
2022-01-27 18:00:00-05:00,118.0,118.0,118.0,118.0,0
2022-01-28 07:00:00-05:00,118.51,118.51,118.51,118.51,0
2022-01-28 08:00:00-05:00,118.5,118.5,117.8,117.8,0
2022-01-28 09:30:00-05:00,119.20999908447266,119.95999908447266,117.70999908447266,119.63999938964844,155599
2022-01-28 10:30:00-05:00,119.77999877929688,119.94999694824219,118.51000213623047,119.16999816894531,104798
2022-01-28 11:30:00-05:00,119.3499984741211,120.4800033569336,118.86000061035156,119.4749984741211,74655
2022-01-28 12:30:00-05:00,119.51000213623047,119.83999633789062,119.01499938964844,119.58200073242188,56707
2022-01-28 13:30:00-05:00,119.6500015258789,120.25,118.55500030517578,118.5999984741211,51614
2022-01-28 14:30:00-05:00,118.4800033569336,120.20999908447266,118.4800033569336,120.04000091552734,88314
2022-01-28 15:30:00-05:00,119.97000122070312,121.33000183105469,119.61000061035156,121.23999786376953,202750
2022-01-28 16:00:00-05:00,121.41,122.44,121.249,121.25,0
2022-01-31 07:00:00-05:00,121.3,121.3,120.99,120.99,0
2022-01-31 08:00:00-05:00,121.25,121.25,120.81,120.9,0
2022-01-31 09:00:00-05:00,120.75,120.9,120.75,120.89,0
2022-01-31 09:30:00-05:00,121.5199966430664,123.48999786376953,120.9000015258789,122.66999816894531,98846
2022-01-31 10:30:00-05:00,122.73500061035156,122.80000305175781,122.16000366210938,122.38999938964844,71531
2022-01-31 11:30:00-05:00,122.43000030517578,123.55999755859375,122.2300033569336,123.19000244140625,53298
2022-01-31 12:30:00-05:00,123.2249984741211,123.54000091552734,122.80999755859375,123.08999633789062,59274
2022-01-31 13:30:00-05:00,123.1500015258789,123.36000061035156,122.94999694824219,123.3499984741211,49316
2022-01-31 14:30:00-05:00,123.44000244140625,123.5780029296875,122.91999816894531,123.4000015258789,80319
