Date,Open,High,Low,Close,Volume
2006-10-01,14.929378264968774,15.328424695813322,14.885040041125155,15.106732368469238,11691600.0
2006-11-01,15.062396521771145,16.975281902261106,14.562005155133484,16.658578872680664,25057900.0
2006-12-01,16.690243113313155,17.14629485552701,16.037834702758357,16.842260360717773,14496800.0
2006-12-27,,,,,
2007-01-01,16.921395017951994,17.774146871127474,15.941366297752468,17.411409378051758,13500100.0
2007-02-01,17.417776799054867,18.633266386500008,17.18231491247749,17.627782821655273,11274500.0
2007-03-01,17.411412877538044,17.88233543809337,14.102225807827368,16.24683380126953,15712400.0
2007-03-28,,,,,
2007-04-01,16.352869787772246,17.435797961297354,16.28879090111202,16.692485809326172,11035100.0
2007-05-01,16.66685562685584,17.230747162234028,15.987622335508593,16.897539138793945,20446700.0
2007-06-01,16.846273615830064,17.493466749476106,15.455767196713545,15.85305404663086,29005200.0
2007-06-27,,,,,
2007-07-01,16.133325533551016,16.97871144686407,14.616792687222208,14.881379127502441,19164400.0
2007-08-01,14.881379059204413,16.410818854350715,14.55225907212546,15.778392791748047,21444400.0
2007-09-01,15.817113586823572,16.294659907700673,15.023354211482246,15.959086418151855,7307400.0
2007-09-26,,,,,
2007-10-01,16.07413388034345,18.310083340773353,15.963636345503204,17.101110458374023,12308800.0
2007-11-01,17.016618047440943,17.3156107377159,14.930164259320458,15.606149673461914,19330200.0
2007-12-01,15.528149339339157,16.249633461760908,14.228178662398284,14.696168899536133,14664700.0
2007-12-27,,,,,
2008-01-01,14.884961677793498,15.47433519744355,13.404978506821514,14.943899154663086,21993800.0
2008-02-01,15.160005807530236,15.349915770209654,13.326398663064415,13.876481056213379,21935500.0
2008-03-01,14.013997821918391,15.153453590014482,13.070999471097359,14.446205139160156,23066300.0
2008-03-27,,,,,
2008-04-01,14.58840347578183,16.14696576048451,14.456321456539149,15.6912841796875,19323100.0
2008-05-01,15.697885984552807,17.170594351632253,15.552595533877527,16.179983139038086,17689400.0
2008-06-01,16.13375552759673,16.239420627488393,14.132720336597083,14.50915241241455,20232100.0
2008-06-26,,,,,
2008-07-01,14.477908494575349,15.982971827415838,13.106037101714984,15.66997241973877,25493200.0
2008-08-01,15.976312576036307,16.82873822265967,14.644398217681841,15.763206481933594,27576200.0
