Date,Open,High,Low,Close,Volume
2010-12-15,9.154262317474918,9.27326783236431,8.238836085727426,9.062719345092773,6326200
2010-12-16,9.062722895392616,9.154265903636512,8.925409256045599,8.980335235595703,446100
2010-12-17,9.081028522217117,9.135953608643542,9.044411506926666,9.053565979003906,41800
2010-12-20,9.135954181048787,9.135954181048787,8.971178038427102,9.071874618530273,364900
2010-12-21,9.126799774967669,9.126799774967669,9.016948731920188,9.062719345092773,181400
2010-12-22,9.016948963713455,9.09933659335309,8.92540598897807,9.053565979003906,103400
2010-12-23,9.09933659335309,9.09933659335309,9.016948963713455,9.053565979003906,167100
2010-12-27,9.007795770408569,9.044412790897278,8.907098309300647,8.934561729431152,146500
2010-12-28,8.971177356656105,9.108490943908691,8.962022884701,9.108490943908691,323700
2010-12-29,9.062721456365034,9.209190420901905,9.02610443348549,9.154264450073242,173000
2010-12-30,9.016949171268598,9.245805740356445,8.989485754404715,9.245805740356445,62900
2010-12-31,9.20003535374894,9.245806847651895,9.17257280661462,9.236652374267578,31800
2011-01-03,9.200035946927347,9.227498495832332,9.135955502124125,9.154264450073242,79500
2011-01-04,9.154264450073242,9.236652969806892,9.154264450073242,9.154264450073242,183300
2011-01-05,9.200034858280835,9.538742498091791,9.154263366842903,9.465508460998535,119100
2011-01-06,9.584514323097283,9.584514323097283,9.328194311331655,9.346503257751465,89600
2011-01-07,9.319043221945131,9.447202389338909,9.200037657208874,9.264117240905762,56200
2011-01-10,9.209190309208193,9.447200518529185,9.209190309208193,9.41058349609375,74700
2011-01-11,9.319042014468053,9.483818190198255,9.319042014468053,9.428893089294434,90200
2011-01-12,9.346503257751465,9.465508790424375,9.337348784541561,9.346503257751465,262800
2011-01-13,9.337349047052,9.6943656551079,9.337349047052,9.685211181640625,299000
2011-01-14,9.602821677730631,9.77675316362564,9.4746625544591,9.74013614654541,152900
2011-01-18,9.676055711891093,9.840832725261405,9.657747639860252,9.74013614654541,7600
2011-01-19,9.676054954528809,9.904911511621872,9.538741369480364,9.676054954528809,303000
2011-01-20,9.639442224074017,9.740139712676667,9.575362638976966,9.703522682189941,231700
2011-01-21,9.758446346946338,10.188697046242972,9.758446346946338,9.87745189666748,326300
2011-01-24,10.078844565701054,10.390089671878133,9.98730157928946,10.252775192260742,387900
2011-01-25,10.179540589321578,10.472476732806967,10.170386116583018,10.234466552734375,389900
2011-01-26,10.29854553248873,10.32600807613018,10.04222642145864,10.316854476928711,105500
2011-01-27,10.271083570670049,10.353472079279957,10.152078044124465,10.234466552734375,106500
2011-01-28,10.280237632608912,10.280237632608912,10.097152534698694,10.207003593444824,90800
2011-01-31,10.280235523950676,11.314667206236436,10.188693430281774,10.985114097595215,115700
2011-02-01,10.98511680485283,11.030888299476779,10.8569567945095,10.994271278381348,88100
2011-02-02,11.076658711571838,11.662530991841052,10.948498713753667,11.30551528930664,228100
2011-02-03,11.406212960448125,11.580143592038237,11.232282328858014,11.397058486938477,90100
2011-02-04,11.397057396589425,11.5892969568074,10.994270203904339,11.30551528930664,57800
2011-02-07,11.433673654235701,11.433673654235701,10.985115001210705,11.140737533569336,114200
2011-02-08,11.19566565031638,11.351288224801552,11.113277998840767,11.131586074829102,76800
2011-02-09,11.085810662536536,11.17735362922387,10.902725602180302,10.985114097595215,102000
2011-02-10,10.893572719221323,11.122429296289155,10.893572719221323,11.003424644470215,41300
2011-02-11,11.06750452033703,11.442829177682027,10.994270483441351,11.387903213500977,89000
2011-02-14,11.323822608985814,11.323822608985814,11.058349031377295,11.140737533569336,18200
2011-02-15,11.085812761981863,11.27805233001709,11.040042142988531,11.27805233001709,24600
2011-02-16,11.232282280346741,11.451984405517578,11.204818859936404,11.451984405517578,96000
2011-02-17,11.424521138568233,11.570990097001557,11.406213064400726,11.442830085754395,53000
2011-02-18,11.3879034732706,11.497755404138534,11.278052415421268,11.424520492553711,19100
2011-02-22,11.342135429382326,11.342135429382326,11.159049418374943,11.342135429382324,8800
2011-02-23,11.278054686246396,11.32382618782098,11.021735499655009,11.20482063293457,91900
2011-02-24,11.314669867439015,11.461138823191831,11.14989371087238,11.351286888122559,14500
2011-02-25,11.387905451347217,11.424522476990697,11.13158627184286,11.223129272460938,31000
2011-02-28,11.25059076436377,11.25059076436377,11.049196705773497,11.177356719970703,36300
2011-03-01,11.177355168639563,11.479445778087776,11.131583678991959,11.360440254211426,58200
2011-03-02,11.314669493218044,11.607606522016452,11.314669493218044,11.52521800994873,63500
2011-03-03,11.442827642125067,11.616758238157244,11.424518698848804,11.470290184020996,56300
2011-03-04,11.442830085754393,11.470292633514982,11.268899452579134,11.442830085754395,101100
2011-03-07,11.442830085754393,11.442830085754393,11.305516473932801,11.442830085754395,35500
2011-03-08,11.378750516640137,11.442830085754393,11.378750516640137,11.442830085754395,30400
2011-03-09,11.397057793524777,11.442829285269573,11.342132701845893,11.433674812316895,10800
2011-03-10,11.351286888122559,11.351286888122559,11.094967743337746,11.351286888122559,57100
2011-03-11,11.351286321514783,11.351286321514783,11.305515702709004,11.332978248596191,33500
2011-03-14,11.278052371336258,11.278052371336258,10.911882179936484,11.076659202575684,47000
2011-03-15,10.875265638071506,10.994271173753793,10.49078648371908,10.94849967956543,61900
2011-03-16,10.985118418450913,11.204820577295425,10.856958389282227,10.856958389282227,115500
2011-03-17,10.985116333404223,11.406212494438796,10.783722289513268,10.866110801696777,33800
2011-03-18,11.021733425744761,11.378750023225779,10.994270879175028,11.268898963928223,57800
2011-03-21,11.314669818876382,11.424520880455535,11.213973230683484,11.40621280670166,6100
2011-03-22,11.424520551635469,11.570989502543977,11.35128651269052,11.52521800994873,58800
2011-03-23,11.561835727939762,11.580143802272795,11.332979124155568,11.488601684570312,69700
2011-03-24,11.488599360385235,11.488599360385235,11.387901916359704,11.461136817932129,16600
2011-03-25,11.479446390670116,11.900542546465804,11.387903406489862,11.580142974853516,58400
2011-03-28,11.598450660705566,11.699147233948112,11.387902169174875,11.598450660705566,53900
