,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,116.67,116.72,116.67,116.72,0
2022-01-21 09:00:00-05:00,113.01,116.44,113.01,116.33,0
2022-01-21 09:30:00-05:00,115.08000183105469,117.24340057373047,113.88999938964844,116.29499816894531,189157
2022-01-21 10:30:00-05:00,116.26000213623047,118.27999877929688,116.19999694824219,118.15499877929688,120545
2022-01-21 11:30:00-05:00,118.05999755859375,118.12000274658203,116.86000061035156,117.50749969482422,84511
2022-01-21 12:30:00-05:00,117.4000015258789,118.02999877929688,116.80999755859375,116.87999725341797,119208
2022-01-21 13:30:00-05:00,116.82499694824219,117.79000091552734,116.69999694824219,116.69999694824219,72982
2022-01-21 14:30:00-05:00,116.52999877929688,117.05000305175781,115.76000213623047,116.0,99703
2022-01-21 15:30:00-05:00,116.05000305175781,117.20999908447266,116.04499816894531,116.05000305175781,261024
2022-01-21 16:00:00-05:00,116.06,116.5,116.06,116.41,0
2022-01-21 17:00:00-05:00,116.26,116.26,116.23,116.23,0
2022-01-21 18:00:00-05:00,116.23,116.23,116.1,116.1,0
2022-01-25 14:30:00-05:00,116.4000015258789,116.4000015258789,114.95999908447266,114.98500061035156,584801
2022-01-25 15:30:00-05:00,114.97000122070312,115.38999938964844,114.6500015258789,115.16999816894531,29218
2022-01-26 09:30:00-05:00,117.4800033569336,117.9749984741211,116.74500274658203,116.92500305175781,0
2022-01-26 10:30:00-05:00,116.23999786376953,116.81999969482422,115.34500122070312,116.79000091552734,97063
2022-01-26 11:30:00-05:00,117.05000305175781,117.05000305175781,116.0,116.16000366210938,60038
2022-01-26 12:30:00-05:00,116.20999908447266,117.2249984741211,116.11000061035156,116.9000015258789,67487
2022-01-26 13:30:00-05:00,116.88729858398438,117.70500183105469,116.55999755859375,117.66500091552734,88097
2022-01-26 14:30:00-05:00,117.33999633789062,117.5,113.41000366210938,114.0,288504
2022-01-26 15:30:00-05:00,114.38500213623047,114.4749984741211,112.5999984741211,113.07499694824219,303069
2022-01-26 16:00:00-05:00,113.48,113.48,110.16,110.16,0
2022-01-27 04:00:00-05:00,111.0,111.0,110.83,110.83,0
2022-01-27 07:00:00-05:00,110.69,110.69,110.44,110.5,0
2022-01-27 09:00:00-05:00,110.44,113.48,110.44,111.66,0
2022-01-27 09:30:00-05:00,107.69999694824219,111.41999816894531,106.0,109.86000061035156,430933
2022-01-27 10:30:00-05:00,109.86000061035156,110.7300033569336,108.41000366210938,110.1500015258789,421268
2022-01-27 11:30:00-05:00,110.12999725341797,112.16500091552734,110.11000061035156,110.87999725341797,193133
2022-01-27 12:30:00-05:00,110.7699966430664,110.87999725341797,109.30000305175781,109.87999725341797,236211
2022-01-27 13:30:00-05:00,109.88999938964844,110.91000366210938,109.66999816894531,110.25499725341797,214882
2022-01-27 14:30:00-05:00,110.23999786376953,110.86000061035156,109.61499786376953,110.26000213623047,167963
2022-01-27 15:30:00-05:00,110.25,110.95999908447266,109.69000244140625,109.77999877929688,240604
2022-01-27 16:00:00-05:00,109.79,110.32,108.0,110.32,0
2022-01-27 17:00:00-05:00,109.78,109.83,109.78,109.83,0
2022-01-28 06:00:00-05:00,109.78,109.78,109.78,109.78,0
2022-01-28 07:00:00-05:00,109.78,109.78,109.78,109.78,0
2022-01-28 09:30:00-05:00,109.91999816894531,110.66000366210938,106.91000366210938,108.38999938964844,213023
2022-01-28 10:30:00-05:00,108.44999694824219,110.81999969482422,108.44999694824219,110.41000366210938,71139
2022-01-28 11:30:00-05:00,110.38999938964844,112.38999938964844,110.0,111.59500122070312,87306
2022-01-28 12:30:00-05:00,111.6500015258789,111.69999694824219,110.19000244140625,110.75,63811
2022-01-28 13:30:00-05:00,111.05999755859375,111.27999877929688,109.8949966430664,110.12000274658203,93142
2022-01-28 14:30:00-05:00,110.02999877929688,112.08000183105469,109.9800033569336,111.80000305175781,80333
2022-01-28 15:30:00-05:00,111.70999908447266,113.5199966430664,111.4000015258789,113.43000030517578,131509
2022-01-28 16:00:00-05:00,113.41,113.41,113.41,113.41,0
2022-01-28 17:00:00-05:00,113.41,113.41,113.41,113.41,0
2022-01-31 09:00:00-05:00,113.54,113.84,113.54,113.84,0
2022-01-31 09:30:00-05:00,112.56999969482422,116.52999877929688,112.56999969482422,114.79000091552734,105951
2022-01-31 10:30:00-05:00,115.0,116.13999938964844,114.77999877929688,115.16000366210938,80001
2022-01-31 11:30:00-05:00,115.1500015258789,116.36000061035156,115.08000183105469,115.91999816894531,59560
2022-01-31 12:30:00-05:00,115.91500091552734,116.16000366210938,115.5199966430664,115.5199966430664,58383
2022-01-31 13:30:00-05:00,115.58000183105469,115.6500015258789,115.18000030517578,115.48999786376953,63390
2022-01-31 14:30:00-05:00,115.51000213623047,115.55999755859375,114.4800033569336,114.81999969482422,98287
2022-01-31 15:30:00-05:00,114.7699966430664,116.38500213623047,114.69999694824219,116.20999908447266,134104
2022-01-31 16:00:00-05:00,116.26,116.6,115.12,116.4,0
2022-01-31 17:00:00-05:00,116.61,116.61,116.61,116.61,0
2022-02-01 07:00:00-05:00,115.73,115.73,115.73,115.73,0
2022-02-01 08:00:00-05:00,116.24,116.34,116.24,116.27,0
2022-02-01 09:00:00-05:00,116.26,116.43,115.3,116.43,0
2022-02-01 09:30:00-05:00,116.43000030517578,116.9000015258789,114.6050033569336,116.38999938964844,119716
2022-02-01 10:30:00-05:00,116.41500091552734,116.8499984741211,115.86000061035156,116.8499984741211,63434
2022-02-01 11:30:00-05:00,116.77999877929688,117.0,115.8499984741211,116.02999877929688,82143
