Datetime,Open,High,Low,Close,Volume
2022-01-21 05:55:00-05:00,139.32,139.99,139.32,139.51,0
2022-01-21 06:40:00-05:00,139.51,139.51,139.51,139.51,0
2022-01-21 06:45:00-05:00,141.0,141.0,141.0,141.0,0
2022-01-21 07:00:00-05:00,141.01,141.01,140.8,140.8,0
2022-01-21 08:00:00-05:00,140.11,140.11,140.11,140.11,0
2022-01-21 08:10:00-05:00,140.25,140.25,140.25,140.25,0
2022-01-21 08:30:00-05:00,140.25,140.25,140.05,140.05,0
2022-01-21 08:45:00-05:00,140.42,140.42,140.27,140.27,0
2022-01-21 08:55:00-05:00,140.6,140.6,140.6,140.6,0
2022-01-21 09:00:00-05:00,140.83,140.83,140.83,140.83,0
2022-01-21 09:05:00-05:00,140.86,140.86,140.51,140.51,0
2022-01-21 09:10:00-05:00,140.1201,140.1201,140.1201,140.1201,0
2022-01-21 09:30:00-05:00,143.11000061035156,143.38999938964844,142.50999450683594,142.64999389648438,99954
2022-01-21 09:35:00-05:00,142.5850067138672,143.42999267578125,142.5800018310547,143.36000061035156,19036
2022-01-21 09:40:00-05:00,143.41000366210938,143.77499389648438,143.3699951171875,143.76499938964844,27131
2022-01-21 09:45:00-05:00,143.8300018310547,143.94000244140625,143.5019989013672,143.69000244140625,22672
2022-01-21 09:50:00-05:00,143.69000244140625,144.17999267578125,143.5500030517578,144.17999267578125,30189
2022-01-21 09:55:00-05:00,144.14500427246094,144.47000122070312,144.05999755859375,144.125,37303
2022-01-21 10:00:00-05:00,143.9149932861328,144.1199951171875,143.59500122070312,143.59500122070312,14585
2022-01-21 10:05:00-05:00,143.51400756835938,143.8800048828125,143.47500610351562,143.77000427246094,25241
2022-01-21 10:10:00-05:00,143.7899932861328,143.7899932861328,143.5,143.72999572753906,21968
2022-01-21 10:15:00-05:00,143.6300048828125,143.74000549316406,143.4600067138672,143.74000549316406,26558
2022-01-21 10:20:00-05:00,143.8000030517578,143.9499969482422,143.72000122070312,143.9499969482422,21573
2022-01-21 10:25:00-05:00,144.0,144.05999755859375,143.72000122070312,143.74000549316406,32621
2022-01-21 10:30:00-05:00,143.77000427246094,143.8699951171875,143.54420471191406,143.58999633789062,19564
2022-01-21 10:35:00-05:00,143.5399932861328,143.7899932861328,143.2949981689453,143.4499969482422,32571
2022-01-21 10:40:00-05:00,143.41000366210938,143.52499389648438,143.2449951171875,143.3800048828125,18540
2022-01-21 10:45:00-05:00,143.30999755859375,143.5399932861328,143.25999450683594,143.5,17834
2022-01-21 10:50:00-05:00,143.55999755859375,143.9600067138672,143.52999877929688,143.6999969482422,15298
2022-01-21 10:55:00-05:00,143.66000366210938,143.66000366210938,143.36000061035156,143.5399932861328,12816
2022-01-21 11:00:00-05:00,143.5800018310547,143.70750427246094,143.50999450683594,143.52000427246094,16211
