Open,High,Low,Close,Volume
14.79108684707531,15.420062782559327,13.898346060596236,14.22703742980957,113095700.0
14.502977624149183,14.515150864341182,11.666496561624564,11.877508163452148,99590200.0
11.877511472113607,12.86358444958462,11.80041090881729,12.782425880432129,20543400.0
12.944734920871058,12.98125617892811,11.751708963639132,12.112863540649414,25135500.0
12.112864265435288,12.16561676690473,10.400425359803643,10.530279159545898,30448600.0
10.481587203006653,10.915783685454082,9.442761894404963,9.860726356506348,37153400.0
9.909417509937118,10.380135067822337,9.5563789545307,9.89724349975586,30401200.0
10.014927925638789,10.542456227970959,9.2358087139882,10.258402824401855,27071300.0
11.061865915495584,11.061865915495584,8.94363656852265,9.77145004272461,36489900.0
9.779563203252462,10.412596943200198,9.353482191107235,9.909416198730469,18305600.0
9.909421106511118,9.962173621806148,9.150591224136065,9.385950088500977,17084600.0
9.369716679422991,9.454932439987916,8.64335022972337,8.740740776062012,21543300.0
8.825959710529546,9.738990025411912,8.651469348736587,9.706526756286621,17119200.0
9.617251182138313,10.87114597807239,9.458992097166226,10.274632453918457,27416900.0
10.303039253073896,10.323329279301957,9.738989681684957,10.177244186401367,18637900.0
10.031156006876033,11.808521510313234,10.023040772867258,11.800405502319336,20256500.0
11.966780525325431,12.072286313718502,11.240414793291631,11.260704040527344,15693300.0
11.260702255703299,11.362150023772697,10.347672343078706,10.351730346679688,13605500.0
10.347676914224468,10.753468165762682,10.144781288455361,10.384198188781738,10167800.0
10.449122128743578,10.50593264215663,9.694350340894992,9.775508880615234,16657800.0
9.560444131086692,10.221884474829247,9.35349044663884,9.852614402770996,14075000.0
8.84624507415924,9.507684956009115,8.744797305996933,9.361599922180176,22888200.0
9.256096457827176,9.353486246662683,8.278139790870558,8.586541175842285,13068600.0
8.724511645056985,9.349430525099622,8.318720405752009,8.927407264709473,13563300.0
,,,,
9.004277382998671,9.14014435763944,8.716074328771516,9.028980255126953,11052800.0
9.119550996536429,9.988275985259515,8.901341020051534,9.71654224395752,18097600.0
9.634202781782783,9.860648193826915,9.34188332596224,9.790656089782715,9200400.0
9.663022531844943,9.81947583353862,8.971336854528793,9.03309440612793,6918500.0
8.996041304488916,9.300712626688846,8.242597157420033,8.357877731323242,9201200.0
8.357875956764467,8.773711274328766,7.122721828062929,8.259063720703125,26788900.0
8.5719692955811,8.633726843287022,7.485033943029439,7.6867756843566895,18589200.0
7.295641139113762,8.983684740271787,7.102134002616299,7.970859050750732,22422400.0
8.024384788610499,8.13966612658405,7.3697530190800755,7.707361698150635,21134800.0
7.666189492964454,7.818524712952545,7.20506498819263,7.209182262420654,12805200.0
7.283292937930148,7.592081492963316,6.7933482107296825,6.822168350219727,16462100.0
6.93744794536166,6.93744794536166,6.27869903689209,6.4722065925598145,15819700.0
6.45985422804444,7.316227894164927,6.3445733161732445,6.793345928192139,21236700.0
6.723353548968314,6.813931207947067,5.829925638228843,6.002847194671631,22099100.0
5.924623181628484,6.978621615900763,5.689943614215916,6.49691104888916,28897000.0
6.134598919180355,6.5874889409270665,5.517021830968443,6.361043930053711,23420300.0
6.496909407554924,6.8262838595944375,6.184004051129993,6.319870948791504,14777500.0
,,,,
6.514926030148135,7.87412534905314,6.460390219197974,7.819589138031006,19859700.0
7.945439713244568,8.109046711728109,7.366521287597951,7.450422763824463,12062100.0
7.446229786316789,8.138414366987858,7.1693559540483625,7.979002475738525,12555200.0
7.924461829441024,8.054509162902832,7.597247919792311,8.054509162902832,6759200.0
8.054515854903453,8.566312908128188,7.676959799092175,8.48241138458252,10482200.0
8.402700463537967,8.440456045062882,7.773441838314334,7.886707782745361,6260600.0
7.89510281948017,8.801235718625222,7.781836007050988,8.43626594543457,13916900.0
8.448848674028088,8.578896080733715,7.73149396026073,7.777639865875244,8681800.0
7.798615977863241,8.247487233800445,7.765055532563566,8.167780876159668,4760800.0
,,,,
8.278136219597288,8.35486469745312,7.830554516162032,7.868917942047119,6364800.0
7.877440531181361,7.91580475560615,7.148521893195409,7.621679306030273,8634000.0
7.617415492791073,7.954167054155199,7.5364242816104055,7.749558448791504,8038000.0
7.762347583713714,8.180091255689414,7.566264499617818,7.984007358551025,11862000.0
7.881703296818149,7.962694527441002,7.29771599385776,7.344604969024658,9550800.0
7.35313069807434,7.455435027612879,6.504856587571738,6.666838645935059,14686200.0
6.717992307110915,7.417072454529573,5.9762851429622295,7.37018346786499,14987200.0
7.353132138891309,7.647257652098916,7.033430741548208,7.250827789306641,7212300.0
7.161311232847863,7.992535221054636,7.131472564776096,7.8305535316467285,6250700.0
7.621681569258852,8.180093973685825,7.4724882222406475,7.911544322967529,7502400.0
7.941380395942678,8.307971501428462,7.417070428591499,7.498061656951904,5679700.0
7.621678103505694,7.621678103505694,6.9950638918369075,7.40001916885376,5843400.0
7.3446049842176455,7.672831876277499,7.178360553738573,7.621679306030273,5446800.0
,,,,
7.791519831627701,7.895638870197958,6.975926764185933,7.127766132354736,6362800.0
7.375048133279914,7.483504723475207,6.546439850384526,6.902177333831787,10047300.0
6.503056165984953,8.459612886788413,6.073568226412194,7.68740177154541,19830700.0
7.644021095407408,7.6743888092793044,6.932545277379778,7.29262113571167,7587100.0
7.279607998301437,7.279607998301437,6.255777329880532,6.654897689819336,7840700.0
6.316512121112575,6.49438086638704,2.984725471406684,3.4662725925445557,20190300.0
3.9521583381408933,5.0757687755281,3.513993990450504,4.720031261444092,23580300.0
4.845841185342405,4.919591710462354,3.0671528897233102,3.4228904247283936,12184700.0
3.2189931132210656,4.273191788026584,2.9847267870119776,3.965174913406372,13406800.0
3.9781872620916445,3.9868635730790465,3.1365642029988696,3.258035659790039,11947100.0
3.2970803947467595,3.3621543920957127,2.659355717201904,2.819871425628662,10551500.0
2.83722421494061,2.8762686512953715,1.8003793319971466,2.0172924995422363,11667200.0
2.1257495516626923,2.806856915423445,2.021631100731988,2.7157535552978516,6591000.0
,,,,
2.7303465328500875,2.8668639462879706,2.357199095244735,2.8532121181488037,7114400.0
2.939672843904128,3.340123683498324,2.7303462785248183,2.816807270050049,7453400.0
2.7667517255387253,3.0215840984711346,2.5528746290201205,2.698493003845215,5736400.0
2.6438851929167426,2.7622002982636777,2.561974885591616,2.70304274559021,3998100.0
2.7075926101161962,3.2491111755371094,2.6893903236304824,3.2491111755371094,5346800.0
3.2491114933937086,3.7132702781642384,3.1444482273675893,3.312819719314575,6391900.0
3.3037202181552447,3.31282136681455,2.338997375326406,2.3663008213043213,9614100.0
