Open,High,Low,Close,Volume
0.0,2.2395830154418945,1.640625,2.1875,38327040.0
0.0,2.851562976837158,1.953125,2.4479169845581055,21379200.0
0.0,2.695312976837158,2.2395830154418945,2.2786459922790527,20047680.0
2.5260419845581055,2.6041669845581055,2.0572919845581055,2.109375,21628800.0
2.0572919845581055,2.6302080154418945,2.0052080154418945,2.4739580154418945,11296320.0
2.5260419845581055,3.0208330154418945,2.3177080154418945,2.9427080154418945,38108160.0
2.9427080154418945,2.9947919845581055,2.3958330154418945,2.8125,31881600.0
2.8125,3.2552080154418945,2.6302080154418945,2.7864580154418945,23490240.0
2.7864580154418945,3.0598959922790527,2.2395830154418945,2.4739580154418945,23282880.0
2.4739580154418945,2.6302080154418945,1.796875,2.0052080154418945,17237760.0
2.0572919845581055,2.421875,1.5625,2.265625,26475840.0
2.226562976837158,2.7083330154418945,2.109375,2.3958330154418945,14201280.0
2.5,2.890625,2.4479169845581055,2.8125,13363200.0
2.734375,3.8020830154418945,2.34375,3.8020830154418945,29156160.0
3.8020830154418945,3.984375,3.28125,3.5677080154418945,15780480.0
3.515625,4.0104169845581055,3.203125,3.75,17110080.0
3.7239580154418945,4.3229169845581055,3.671875,3.8541669845581055,12648960.0
3.7760419845581055,4.140625,3.5807290077209473,4.140625,11132160.0
4.140625,4.609375,3.671875,3.710937976837158,12134080.0
,,,,
3.75,4.765625,3.730468988418579,4.296875,15456640.0
4.296875,5.78125,4.257812976837158,5.585937976837158,17296640.0
5.507812976837158,6.054687976837158,4.960937976837158,5.117187976837158,14191360.0
5.15625,6.796875,4.84375,6.796875,21139200.0
6.796875,7.1875,6.132812976837158,6.875,13733760.0
6.757812976837158,9.570313453674316,6.71875,9.414063453674316,24762880.0
9.179688453674316,11.015625,9.0625,9.921875,38910720.0
9.960938453674316,11.132813453674316,8.59375,8.75,22357440.0
,,,,
8.90625,10.0,7.890625,8.90625,12033280.0
8.75,11.71875,8.203125,11.40625,21671040.0
11.40625,12.8125,10.859375,12.265625,16672640.0
12.109375,12.890625,10.3125,11.640625,17273280.0
11.5625,12.65625,9.609375,12.65625,29992000.0
12.5,13.4375,11.484375,13.359375,22540800.0
13.203125,15.546875,12.8125,14.609375,17992640.0
14.375,16.640625,13.4375,15.9375,23543360.0
16.015625,17.578125,15.15625,16.71875,20377280.0
16.5625,16.875,14.0625,16.5625,30976960.0
16.5625,19.765625,15.15625,18.28125,27616960.0
18.4375,19.921875,15.546875,18.4375,27722560.0
,,,,
18.75,19.6875,15.78125,17.96875,15183520.0
18.28125,18.59375,14.0625,17.34375,21018560.0
17.1875,21.40625,16.875,20.625,16482400.0
20.625,21.09375,17.1875,20.0,14103200.0
20.0,23.125,19.53125,21.875,12421920.0
21.875,25.0,21.5625,24.375,10102720.0
24.375,25.78125,21.40625,25.3125,13597920.0
25.15625,27.96875,24.21875,24.84375,14710240.0
25.0,26.5625,20.78125,23.90625,17970240.0
23.90625,25.46875,23.28125,24.21875,9078400.0
23.90625,25.15625,19.53125,20.859375,35383840.0
20.9375,22.34375,19.53125,20.625,23095520.0
20.9375,21.09375,16.875,17.1875,32074720.0
16.5625,19.375,14.84375,17.8125,25695520.0
17.8125,20.15625,16.25,18.515625,32695200.0
18.59375,18.90625,13.4375,14.140625,31684800.0
14.375,17.5,13.4375,15.46875,34667520.0
15.46875,18.75,15.0,18.046875,19612800.0
18.125,20.9375,15.9375,20.78125,27595680.0
20.46875,23.4375,19.84375,22.5,31142080.0
22.34375,23.4375,19.53125,21.71875,19940000.0
21.5625,23.125,19.53125,21.5625,15949760.0
21.40625,25.15625,20.0,22.96875,32041920.0
22.8125,24.84375,22.65625,23.90625,15793120.0
23.90625,27.65625,23.59375,25.0,29343360.0
24.6875,30.625,22.34375,29.6875,40658240.0
29.21875,30.625,26.09375,26.5625,29459360.0
26.5625,31.5625,26.40625,31.09375,19206240.0
31.25,36.328125,29.6875,35.15625,27454560.0
35.15625,37.1875,31.71875,34.53125,23757280.0
34.375,40.15625,34.0625,38.4375,21958080.0
38.4375,43.125,32.65625,41.875,34175200.0
41.875,45.3515625,39.21875,44.21875,27585920.0
44.0625,44.375,35.625,41.5625,27544000.0
41.40625,41.875,32.34375,40.46875,53890880.0
40.3125,47.8125,39.375,46.484375,29710880.0
47.1875,49.84375,41.71875,48.90625,18173120.0
48.59375,53.4375,42.1875,50.3125,20069920.0
50.3125,57.5,49.0625,57.1875,16076960.0
57.03125,61.875,51.25,54.21875,19840000.0
54.375,56.5625,43.59375,52.03125,27037600.0
51.875,60.46875,51.5625,56.6015625,16753680.0
55.78125,65.46875,55.0,61.71875,17134400.0
61.875,68.125,60.625,61.09375,19111520.0
61.40625,68.4375,58.90625,67.96875,16500800.0
68.125,70.9375,63.28125,64.21875,14673040.0
64.53125,80.3125,62.1875,72.1875,20135120.0
72.65625,77.5,67.34375,70.46875,17832800.0
70.3125,70.78125,55.9375,56.40625,31856480.0
54.53125,57.1875,46.875,56.5625,68843200.0
57.03125,62.5,50.9375,56.09375,40177200.0
56.5625,58.4375,47.96875,53.203125,33379840.0
53.203125,68.59375,50.9375,61.25,33316800.0
61.25,66.25,55.3125,58.046875,25988800.0
58.75,60.78125,51.5625,55.15625,25872720.0
55.625,65.15625,53.28125,55.15625,29637760.0
55.859375,64.53125,55.625,63.203125,19990720.0
63.984375,66.25,47.65625,59.21875,33589760.0
59.0625,63.75,55.625,63.4375,32219120.0
64.375,78.125,62.8125,75.703125,28991760.0
76.09375,87.1875,71.71875,83.28125,22535920.0
,,,,
83.125,88.125,68.90625,79.921875,22453080.0
79.6875,86.875,74.53125,76.640625,16318280.0
76.40625,90.78125,65.15625,67.8125,28095000.0
69.21875,69.375,32.1875,34.0625,64927760.0
34.375,39.84375,25.0,25.625,28439920.0
25.9375,30.0,22.5,25.15625,35973360.0
25.0,46.25,21.25,41.5625,66997840.0
42.8125,45.15625,35.15625,42.5,23265800.0
41.40625,44.375,33.75,40.625,23185240.0
40.78125,45.46875,32.34375,32.65625,26318920.0
32.65625,39.6875,30.15625,38.4375,31088080.0
