,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,4.75,4.75,4.72,4.72,0
2022-01-21 06:00:00-05:00,4.73,4.74,4.69,4.69,0
2022-01-21 07:00:00-05:00,4.69,4.76,4.67,4.73,0
2022-01-21 08:00:00-05:00,4.74,4.75,4.71,4.7399,0
2022-01-21 09:00:00-05:00,4.73,4.74,4.64,4.69,0
2022-01-21 09:30:00-05:00,4.699999809265137,4.739999771118164,4.46999979019165,4.545000076293945,1845629
2022-01-21 10:30:00-05:00,4.539999961853027,4.659999847412109,4.519999980926514,4.648499965667725,1424214
2022-01-21 11:30:00-05:00,4.639999866485596,4.659999847412109,4.511199951171875,4.55049991607666,593208
2022-01-21 12:30:00-05:00,4.54010009765625,4.579999923706055,4.5,4.505199909210205,369989
2022-01-21 13:30:00-05:00,4.505000114440918,4.519999980926514,4.460000038146973,4.462900161743164,756452
2022-01-21 14:30:00-05:00,4.460000038146973,4.489999771118164,4.410999774932861,4.425000190734863,728633
2022-01-21 15:30:00-05:00,4.429999828338623,4.5,4.425000190734863,4.454999923706055,654795
2022-01-21 16:00:00-05:00,4.41,4.49,4.4,4.49,0
2022-01-21 17:00:00-05:00,4.45,4.49,4.45,4.49,0
2022-01-21 18:00:00-05:00,4.44,4.49,4.44,4.45,0
2022-01-25 14:30:00-05:00,4.289999961853027,4.289999961853027,4.204999923706055,4.210000038146973,4472002
2022-01-25 15:30:00-05:00,4.210000038146973,4.239999771118164,4.210000038146973,4.235000133514404,276402
2022-01-25 16:00:00-05:00,4.21,4.21,4.21,4.21,596405
2022-01-25 17:00:00-05:00,4.13,4.15,4.09,4.09,0
2022-01-25 18:00:00-05:00,4.14,4.2,4.14,4.18,0
2022-01-26 08:00:00-05:00,4.45,4.45,4.4499,4.4499,0
2022-01-26 09:00:00-05:00,4.39,4.39,4.31,4.345,0
2022-01-26 09:30:00-05:00,4.269999980926514,4.295000076293945,4.190000057220459,4.264999866485596,1476499
2022-01-26 10:30:00-05:00,4.236999988555908,4.260000228881836,4.179999828338623,4.260000228881836,695357
2022-01-26 11:30:00-05:00,4.260000228881836,4.260000228881836,4.21999979019165,4.25,652315
2022-01-26 12:30:00-05:00,4.230000019073486,4.309899806976318,4.230000019073486,4.243599891662598,538620
2022-01-26 13:30:00-05:00,4.230000019073486,4.260000228881836,4.184999942779541,4.230000019073486,1178004
2022-01-26 14:30:00-05:00,4.204999923706055,4.204999923706055,4.019999980926514,4.019999980926514,1703479
2022-01-26 15:30:00-05:00,4.090000152587891,4.090000152587891,4.034999847412109,4.039999961853027,1398943
2022-01-26 16:00:00-05:00,4.06,4.1,4.05,4.06,0
2022-01-26 17:00:00-05:00,4.09,4.09,4.06,4.06,0
2022-01-26 18:00:00-05:00,4.07,4.12,4.07,4.12,0
2022-01-27 07:00:00-05:00,4.12,4.12,4.12,4.12,0
2022-01-27 08:00:00-05:00,4.11,4.2,4.06,4.127,0
2022-01-27 09:00:00-05:00,4.13,4.13,4.07,4.09,0
2022-01-27 09:30:00-05:00,4.079999923706055,4.091000080108643,3.9200000762939453,3.9237000942230225,1880819
2022-01-27 10:30:00-05:00,3.924999952316284,3.940000057220459,3.869999885559082,3.9000000953674316,1354972
2022-01-27 11:30:00-05:00,3.890000104904175,3.940000057220459,3.859999895095825,3.859999895095825,826124
2022-01-27 12:30:00-05:00,3.859999895095825,3.869999885559082,3.799999952316284,3.799999952316284,739596
2022-01-27 13:30:00-05:00,3.799999952316284,3.880000114440918,3.7899999618530273,3.8454999923706055,856022
2022-01-27 14:30:00-05:00,3.8399999141693115,3.8598999977111816,3.7822000980377197,3.799999952316284,948035
2022-01-27 15:30:00-05:00,3.805000066757202,3.807499885559082,3.7699999809265137,3.7850000858306885,709142
2022-01-27 16:00:00-05:00,3.78,3.82,3.77,3.8,0
2022-01-27 17:00:00-05:00,3.82,3.82,3.79,3.8,0
2022-01-27 18:00:00-05:00,3.8,3.85,3.8,3.84,0
2022-01-28 04:00:00-05:00,3.81,3.81,3.81,3.81,0
2022-01-28 05:00:00-05:00,3.82,3.83,3.82,3.82,0
2022-01-28 06:00:00-05:00,3.82,3.83,3.8,3.83,0
2022-01-28 07:00:00-05:00,3.85,3.85,3.8,3.84,0
2022-01-28 08:00:00-05:00,3.81,3.8499,3.77,3.81,0
2022-01-28 09:00:00-05:00,3.81,3.86,3.79,3.79,0
2022-01-28 09:30:00-05:00,3.7799999713897705,3.8213000297546387,3.7100000381469727,3.7200000286102295,1563254
2022-01-28 10:30:00-05:00,3.7200000286102295,3.930000066757202,3.7114999294281006,3.8801000118255615,1318266
2022-01-28 11:30:00-05:00,3.886399984359741,3.940000057220459,3.859999895095825,3.869999885559082,1084215
2022-01-28 12:30:00-05:00,3.869999885559082,3.880000114440918,3.819999933242798,3.8499999046325684,598270
2022-01-28 13:30:00-05:00,3.8499999046325684,3.8831000328063965,3.7808001041412354,3.787100076675415,519777
2022-01-28 14:30:00-05:00,3.7827000617980957,3.880000114440918,3.7799999713897705,3.869999885559082,509659
2022-01-28 15:30:00-05:00,3.865000009536743,3.9100000858306885,3.8299999237060547,3.9000000953674316,1280463
2022-01-28 16:00:00-05:00,3.91,3.92,3.86,3.9,0
2022-01-28 17:00:00-05:00,3.89,3.9,3.87,3.8785,0
2022-01-28 18:00:00-05:00,3.89,3.9,3.89,3.89,0
2022-01-31 04:00:00-05:00,3.91,4.01,3.9,3.9,0
2022-01-31 07:00:00-05:00,4.0,4.0,3.97,4.0,0
2022-01-31 08:00:00-05:00,3.95,4.0099,3.9,3.9,0
2022-01-31 09:00:00-05:00,3.9399,3.94,3.9,3.91,0
2022-01-31 09:30:00-05:00,3.9245998859405518,4.185299873352051,3.8701000213623047,4.074999809265137,2013041
2022-01-31 10:30:00-05:00,4.074999809265137,4.179500102996826,4.039999961853027,4.139999866485596,1629948
2022-01-31 11:30:00-05:00,4.144999980926514,4.239999771118164,4.144999980926514,4.21999979019165,889432
2022-01-31 12:30:00-05:00,4.230000019073486,4.269999980926514,4.184999942779541,4.184999942779541,873527
2022-01-31 13:30:00-05:00,4.190000057220459,4.190000057220459,4.130000114440918,4.153299808502197,646461
2022-01-31 14:30:00-05:00,4.15500020980835,4.159999847412109,4.0914998054504395,4.130000114440918,890335
2022-01-31 15:30:00-05:00,4.130000114440918,4.179999828338623,4.130000114440918,4.159999847412109,795104
2022-01-31 16:00:00-05:00,4.16,4.21,4.12,4.2,0
2022-01-31 17:00:00-05:00,4.16,4.19,4.15,4.18,0
2022-01-31 18:00:00-05:00,4.17,4.18,4.17,4.17,0
2022-02-01 04:00:00-05:00,4.03,4.03,4.03,4.03,0
2022-02-01 06:00:00-05:00,4.29,4.45,4.29,4.45,0
2022-02-01 08:00:00-05:00,4.25,4.3,4.25,4.28,0
2022-02-01 09:00:00-05:00,4.27,4.27,4.2,4.25,0
2022-02-01 09:30:00-05:00,4.239999771118164,4.3566999435424805,4.139999866485596,4.324999809265137,1420147
2022-02-01 10:30:00-05:00,4.329999923706055,4.559999942779541,4.329999923706055,4.554999828338623,1233087
2022-02-01 11:30:00-05:00,4.554999828338623,4.559899806976318,4.409999847412109,4.434999942779541,803123
2022-02-01 12:30:00-05:00,4.437699794769287,4.440000057220459,4.389999866485596,4.430099964141846,309661
2022-02-01 13:30:00-05:00,4.4375,4.440000057220459,4.361999988555908,4.389699935913086,542851
2022-02-01 14:30:00-05:00,4.389999866485596,4.465000152587891,4.385000228881836,4.445000171661377,517408
2022-02-01 15:30:00-05:00,4.445000171661377,4.46999979019165,4.440000057220459,4.454999923706055,660669
2022-02-01 16:00:00-05:00,4.46,4.47,4.42,4.43,0
2022-02-01 17:00:00-05:00,4.44,4.51,4.44,4.5,0
2022-02-01 18:00:00-05:00,4.45,4.5,4.45,4.48,0
2022-02-02 04:00:00-05:00,4.48,4.51,4.48,4.5,0
2022-02-02 06:00:00-05:00,4.5,4.5,4.5,4.5,0
2022-02-02 07:00:00-05:00,4.59,4.59,4.51,4.51,0
2022-02-02 08:00:00-05:00,4.52,4.59,4.51,4.5301,0
2022-02-02 09:00:00-05:00,4.54,4.57,4.5,4.5,0
2022-02-02 09:30:00-05:00,4.5,4.514999866485596,4.300000190734863,4.309999942779541,1489677
2022-02-02 10:30:00-05:00,4.320000171661377,4.349999904632568,4.239999771118164,4.275000095367432,701978
2022-02-02 11:30:00-05:00,4.269999980926514,4.307000160217285,4.230000019073486,4.304999828338623,495576
2022-02-02 12:30:00-05:00,4.300000190734863,4.349999904632568,4.295000076293945,4.309999942779541,268978
2022-02-02 13:30:00-05:00,4.320000171661377,4.340000152587891,4.260799884796143,4.275000095367432,273470
