Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,174.37,174.37,174.36,174.36,0
2022-01-21 04:05:00-05:00,174.6,174.6,173.36,173.36,0
2022-01-21 04:25:00-05:00,173.53,173.53,173.53,173.53,0
2022-01-21 04:30:00-05:00,174.38,174.39,174.38,174.38,0
2022-01-21 04:35:00-05:00,174.39,174.39,173.43,173.43,0
2022-01-21 04:55:00-05:00,175.3,175.3,173.53,173.53,0
2022-01-21 05:00:00-05:00,173.44,173.44,173.44,173.44,0
2022-01-21 05:15:00-05:00,174.5,174.51,174.5,174.51,0
2022-01-21 05:20:00-05:00,174.32,174.32,174.32,174.32,0
2022-01-21 05:30:00-05:00,174.5,174.5,174.5,174.5,0
2022-01-21 05:35:00-05:00,174.5,174.5,174.31,174.31,0
2022-01-21 05:45:00-05:00,174.31,174.31,174.31,174.31,0
2022-01-21 05:50:00-05:00,174.31,174.31,174.31,174.31,0
2022-01-21 06:10:00-05:00,173.84,173.84,173.71,173.71,0
2022-01-21 06:15:00-05:00,173.57,173.62,173.57,173.57,0
2022-01-21 06:20:00-05:00,173.57,173.57,173.53,173.53,0
2022-01-21 06:25:00-05:00,173.53,173.53,173.5,173.5,0
2022-01-21 06:30:00-05:00,173.43,173.43,173.35,173.36,0
2022-01-21 06:35:00-05:00,173.33,173.33,173.26,173.26,0
2022-01-21 06:40:00-05:00,173.5,174.26,173.5,174.26,0
2022-01-21 06:45:00-05:00,173.33,173.35,173.33,173.33,0
2022-01-21 06:55:00-05:00,173.28,173.28,173.28,173.28,0
2022-01-21 07:00:00-05:00,173.95,173.95,173.74,173.74,0
2022-01-21 07:05:00-05:00,173.45,173.69,173.45,173.5,0
2022-01-21 07:10:00-05:00,173.45,173.45,173.4,173.4,0
2022-01-21 07:15:00-05:00,173.27,173.4,173.26,173.4,0
2022-01-21 07:20:00-05:00,173.29,173.47,173.29,173.47,0
2022-01-21 07:25:00-05:00,173.4,173.4,173.4,173.4,0
2022-01-21 07:35:00-05:00,173.47,173.47,173.47,173.47,0
2022-01-21 07:40:00-05:00,173.41,173.5,173.33,173.4,0
2022-01-21 07:50:00-05:00,173.39,173.39,173.39,173.39,0
2022-01-21 07:55:00-05:00,173.34,173.34,173.22,173.25,0
2022-01-21 08:00:00-05:00,173.4,173.4,173.22,173.22,0
2022-01-21 08:05:00-05:00,173.26,173.26,173.26,173.26,0
2022-01-21 08:10:00-05:00,173.25,173.4,173.18,173.18,0
2022-01-21 08:15:00-05:00,173.18,173.43,173.18,173.43,0
2022-01-21 08:20:00-05:00,173.4,173.4,173.12,173.12,0
2022-01-21 08:25:00-05:00,173.1199,173.39,173.1199,173.39,0
2022-01-21 08:30:00-05:00,173.21,173.39,173.09,173.09,0
2022-01-21 08:35:00-05:00,173.21,173.4,173.21,173.24,0
2022-01-21 08:40:00-05:00,173.11,173.44,173.11,173.44,0
2022-01-21 08:50:00-05:00,173.44,173.44,173.44,173.44,0
2022-01-21 08:55:00-05:00,173.35,173.44,173.15,173.29,0
2022-01-21 09:00:00-05:00,173.29,173.44,173.29,173.295,0
2022-01-21 09:05:00-05:00,173.44,173.44,173.15,173.295,0
2022-01-21 09:10:00-05:00,173.16,173.2,173.0,173.1,0
