,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,48.0,48.75,48.0,48.63,0
2022-01-21 05:00:00-05:00,48.68,48.96,48.58,48.76,0
2022-01-21 06:00:00-05:00,48.79,48.9,48.49,48.51,0
2022-01-21 07:00:00-05:00,48.53,48.8,48.53,48.56,0
2022-01-21 08:00:00-05:00,48.6,48.8,48.53,48.72,0
2022-01-21 09:00:00-05:00,48.72,48.73,47.81,48.0,0
2022-01-21 09:30:00-05:00,47.974998474121094,48.70000076293945,44.709999084472656,45.60900115966797,2987306
2022-01-21 10:30:00-05:00,45.596500396728516,46.86000061035156,45.400001525878906,46.4900016784668,1370823
2022-01-21 11:30:00-05:00,46.52000045776367,46.619998931884766,45.54999923706055,46.06999969482422,917374
2022-01-21 12:30:00-05:00,45.93000030517578,46.209999084472656,45.02000045776367,45.15999984741211,740546
2022-01-21 13:30:00-05:00,45.150001525878906,45.70000076293945,44.70000076293945,45.150001525878906,619651
2022-01-21 14:30:00-05:00,45.11000061035156,45.40999984741211,44.77000045776367,44.880001068115234,685378
2022-01-21 15:30:00-05:00,44.900001525878906,45.749900817871094,44.900001525878906,45.349998474121094,887998
2022-01-21 16:00:00-05:00,45.41,45.41,44.9,45.0,0
2022-01-21 17:00:00-05:00,44.97,45.0,44.3,44.35,0
2022-01-21 18:00:00-05:00,44.43,44.5,43.81,44.13,0
2022-01-25 14:30:00-05:00,43.119998931884766,43.43000030517578,42.72999954223633,42.77000045776367,2518819
2022-01-25 15:30:00-05:00,42.779998779296875,43.18009948730469,42.77000045776367,43.0,82117
2022-01-25 16:00:00-05:00,42.95,42.95,42.95,42.95,384147
2022-01-25 17:00:00-05:00,42.47,42.47,42.16,42.3,0
2022-01-25 18:00:00-05:00,42.2,42.9,42.2,42.9,0
2022-01-26 04:00:00-05:00,43.65,44.45,43.65,44.34,0
2022-01-26 05:00:00-05:00,44.22,44.23,43.77,43.91,0
2022-01-26 06:00:00-05:00,44.0,44.19,44.0,44.17,0
2022-01-26 07:00:00-05:00,44.09,44.18,43.83,43.9,0
