Date,Open,High,Low,Close,Volume
2006-07-01,15.0,15.569999694824219,14.75,15.399999618530273,5806800
2006-08-01,15.079999923706055,16.600000381469727,11.430000305175781,13.0,6035100
2006-09-01,13.220000267028809,14.5,11.899999618530273,12.3100004196167,4088100
2006-10-01,12.399999618530273,14.5600004196167,11.15999984741211,14.40999984741211,3074400
2006-11-01,14.4399995803833,15.449999809265137,12.369999885559082,14.760000228881836,3545200
2006-12-01,14.850000381469727,16.329999923706055,14.520000457763672,16.209999084472656,2403700
2007-01-01,16.43000030517578,16.739999771118164,14.9399995803833,16.040000915527344,2723400
2007-02-01,16.1299991607666,18.360000610351562,15.600000381469727,16.989999771118164,1251000
2007-03-01,16.579999923706055,18.889999389648438,15.819999694824219,18.15999984741211,2315800
2007-04-01,18.15999984741211,20.729999542236328,17.0,18.850000381469727,2407600
2007-05-01,18.899999618530273,24.270000457763672,18.459999084472656,23.010000228881836,2700600
2007-06-01,22.920000076293945,30.56999969482422,21.1299991607666,28.440000534057617,15944500
2007-07-01,29.43000030517578,31.3700008392334,25.440000534057617,27.719999313354492,6027600
2007-08-01,27.889999389648438,29.079999923706055,24.510000228881836,26.989999771118164,5506000
2007-09-01,27.0,33.20000076293945,25.68000030517578,32.15999984741211,4920300
2007-10-01,32.209999084472656,35.40999984741211,29.65999984741211,32.79999923706055,7766900
2007-11-01,32.380001068115234,36.189998626708984,25.8700008392334,27.799999237060547,8171000
2007-12-01,27.649999618530273,33.0,27.399999618530273,30.899999618530273,5345300
2008-01-01,30.90999984741211,32.0099983215332,21.84000015258789,25.309999465942383,7536900
2008-02-01,25.459999084472656,37.2400016784668,24.0,34.310001373291016,5477800
2008-03-01,34.81999969482422,37.970001220703125,31.200000762939453,33.84000015258789,10152700
2008-04-01,34.33000183105469,42.59000015258789,33.900001525878906,40.63999938964844,10868500
2008-05-01,40.65999984741211,42.22999954223633,31.389999389648438,41.88999938964844,9592000
2008-06-01,41.61000061035156,49.790000915527344,39.83000183105469,48.63999938964844,10508300
2008-07-01,48.599998474121094,55.72999954223633,44.540000915527344,52.91999816894531,10775100
2008-08-01,53.83000183105469,53.83000183105469,40.290000915527344,46.18000030517578,7460300
2008-09-01,47.27000045776367,47.38999938964844,24.1200008392334,28.559999465942383,13478700
2008-10-01,28.1299991607666,28.809999465942383,10.890000343322754,13.619999885559082,12925000
2008-11-01,14.0,14.890000343322754,6.420000076293945,9.5600004196167,9847100
2008-12-01,9.25,12.539999961853027,7.53000020980835,10.630000114440918,9531600
2009-01-01,10.760000228881836,12.09000015258789,7.809999942779541,8.460000038146973,7953500
2009-02-01,8.289999961853027,8.859999656677246,5.659999847412109,6.420000076293945,7081400
2009-03-01,6.21999979019165,9.109999656677246,5.170000076293945,7.880000114440918,8715600
2009-04-01,7.699999809265137,14.899999618530273,7.389999866485596,13.829999923706055,7381100
2009-05-01,14.010000228881836,22.219999313354492,13.6899995803833,21.229999542236328,11536800
2009-06-01,21.479999542236328,24.6200008392334,17.899999618530273,18.18000030517578,9381100
2009-07-01,18.59000015258789,21.360000610351562,15.359999656677246,19.260000228881836,7558000
2009-08-01,19.350000381469727,22.75,18.559999465942383,18.65999984741211,4970800
2009-09-01,18.579999923706055,22.219999313354492,17.43000030517578,21.59000015258789,4731500
2009-10-01,21.520000457763672,23.920000076293945,19.209999084472656,19.770000457763672,4654000
2009-11-01,19.8700008392334,20.239999771118164,15.600000381469727,16.600000381469727,4718300
2009-12-01,16.889999389648438,18.969999313354492,16.5,16.520000457763672,5414500
2010-01-01,16.809999465942383,21.3799991607666,15.869999885559082,16.1299991607666,7007900
2010-02-01,16.290000915527344,20.479999542236328,15.5,20.360000610351562,6552900
2010-03-01,20.520000457763672,21.799999237060547,19.200000762939453,20.0,5066000
2010-04-01,20.149999618530273,26.43000030517578,20.0,22.989999771118164,5733200
2010-05-01,23.079999923706055,23.559999465942383,16.18000030517578,18.420000076293945,6437100
2010-06-01,18.200000762939453,19.1299991607666,15.4399995803833,15.579999923706055,6345400
2010-07-01,15.569999694824219,18.809999465942383,13.850000381469727,17.809999465942383,6055600
2010-08-01,18.0,18.399999618530273,13.880000114440918,15.920000076293945,5868000
2010-09-01,16.299999237060547,20.690000534057617,15.899999618530273,20.360000610351562,4511900
2010-10-01,20.610000610351562,24.760000228881836,19.889999389648438,23.299999237060547,4841400
2010-11-01,23.6299991607666,31.950000762939453,22.75,31.6299991607666,7967600
2010-12-01,32.06999969482422,35.34000015258789,31.270000457763672,33.779998779296875,6693300
2011-01-01,34.290000915527344,39.31999969482422,34.11000061035156,36.31999969482422,7264100
2011-02-01,36.790000915527344,46.5,36.7599983215332,45.38999938964844,6145600
2011-03-01,44.81999969482422,55.38999938964844,41.0,55.040000915527344,9799900
2011-04-01,55.16999816894531,55.7599983215332,44.81999969482422,48.599998474121094,8547200
2011-05-01,49.09000015258789,51.4900016784668,42.0,48.58000183105469,10657100
2011-06-01,48.65999984741211,55.060001373291016,43.61000061035156,53.97999954223633,9041700
2011-07-01,53.77000045776367,62.150001525878906,52.0,53.060001373291016,10938900
2011-08-01,54.790000915527344,55.5,37.66999816894531,47.290000915527344,16723600
2011-09-01,47.439998626708984,56.880001068115234,42.09000015258789,42.18000030517578,12714900
2011-10-01,42.4900016784668,59.95000076293945,35.75,56.5099983215332,14274500
2011-11-01,54.5,63.599998474121094,52.5,60.86000061035156,9799500
2011-12-01,60.88999938964844,63.7400016784668,53.310001373291016,54.06999969482422,8074600
2012-01-01,56.09000015258789,63.189998626708984,55.0,55.7599983215332,6988600
2012-02-01,56.439998626708984,70.94000244140625,55.650001525878906,68.38999938964844,13260400
2012-03-01,68.87999725341797,76.36000061035156,65.56999969482422,73.33000183105469,10887600
2012-04-01,73.05000305175781,79.29000091552734,67.66000366210938,76.43000030517578,9060900
2012-05-01,76.36000061035156,79.1500015258789,61.77000045776367,62.459999084472656,10765100
2012-06-01,60.79999923706055,69.06999969482422,59.290000915527344,68.76000213623047,10324600
2012-07-01,68.69000244140625,69.77999877929688,61.029998779296875,64.86000061035156,7996200
2012-08-01,65.58999633789062,74.47000122070312,59.0,69.80000305175781,10357100
2012-09-01,70.16999816894531,76.8499984741211,69.0,73.8499984741211,8284200
2012-10-01,74.33999633789062,75.37000274658203,68.56999969482422,70.79000091552734,6648400
2012-11-01,67.75,67.98999786376953,55.88999938964844,60.47999954223633,12618100
2012-12-01,60.970001220703125,66.8499984741211,58.09000015258789,66.69000244140625,6882600
2013-01-01,68.62000274658203,69.0,61.869998931884766,66.19000244140625,7513200
2013-02-01,66.81999969482422,74.05999755859375,64.61000061035156,72.58999633789062,5581900
2013-03-01,72.4800033569336,83.69000244140625,71.36000061035156,80.01000213623047,9343700
2013-04-01,79.94999694824219,85.30000305175781,73.19999694824219,84.80999755859375,10317000
2013-05-01,84.20999908447266,99.18000030517578,82.83999633789062,97.27999877929688,9187600
