,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,7.2,7.2,7.2,7.2,0
2022-01-21 09:30:00-05:00,7.170000076293945,7.199999809265137,7.150000095367432,7.170000076293945,310873
2022-01-21 10:30:00-05:00,7.170000076293945,7.210000038146973,7.159999847412109,7.184999942779541,296211
2022-01-21 11:30:00-05:00,7.184999942779541,7.190000057220459,7.159999847412109,7.164999961853027,109959
2022-01-21 12:30:00-05:00,7.164999961853027,7.179999828338623,7.159999847412109,7.164999961853027,161202
2022-01-21 13:30:00-05:00,7.164999961853027,7.190000057220459,7.164999961853027,7.184999942779541,224658
2022-01-21 14:30:00-05:00,7.179999828338623,7.184999942779541,7.139999866485596,7.15500020980835,203849
2022-01-21 15:30:00-05:00,7.15500020980835,7.170000076293945,7.139999866485596,7.139999866485596,256769
2022-01-21 16:00:00-05:00,7.14,7.18,7.14,7.18,0
2022-01-25 14:30:00-05:00,7.295000076293945,7.304999828338623,7.264999866485596,7.269999980926514,1807989
2022-01-25 15:30:00-05:00,7.260000228881836,7.284999847412109,7.255000114440918,7.275000095367432,136425
2022-01-25 16:00:00-05:00,7.28,7.28,7.28,7.28,0
2022-01-26 09:30:00-05:00,7.289999961853027,7.324999809265137,7.289999961853027,7.309899806976318,144983
2022-01-26 10:30:00-05:00,7.269999980926514,7.309999942779541,7.269999980926514,7.309999942779541,263220
2022-01-26 11:30:00-05:00,7.300000190734863,7.300000190734863,7.295000076293945,7.295000076293945,128963
2022-01-26 12:30:00-05:00,7.295000076293945,7.295000076293945,7.260700225830078,7.264999866485596,257988
2022-01-26 13:30:00-05:00,7.264999866485596,7.289999961853027,7.264999866485596,7.284999847412109,256202
2022-01-26 14:30:00-05:00,7.304999828338623,7.304999828338623,7.21999979019165,7.21999979019165,469620
2022-01-26 15:30:00-05:00,7.25,7.260000228881836,7.244999885559082,7.255000114440918,404864
2022-01-26 16:00:00-05:00,7.26,7.26,7.26,7.26,0
2022-01-27 09:00:00-05:00,7.23,7.23,7.23,7.23,0
2022-01-27 09:30:00-05:00,7.300000190734863,7.34499979019165,7.28000020980835,7.284999847412109,280520
2022-01-27 10:30:00-05:00,7.289999961853027,7.315000057220459,7.255000114440918,7.269999980926514,207060
